0	-108.0	-31.0	66.0	20.0	13.0	-7.0	-8.0	-7.0	105.56
1	90.0	-38.0	67.0	-27.0	-10.0	10.0	-9.0	14.0	104.94
2	-6.0	127.0	-22.0	22.0	-4.0	-6.0	-6.0	-16.0	105.56
3	-17.0	127.0	-35.0	-19.0	-28.0	-11.0	1.0	11.0	104.94
4	21.0	92.0	-12.0	-5.0	-15.0	-20.0	9.0	13.0	103.1
5	78.0	-86.0	22.0	44.0	-7.0	-14.0	-20.0	-6.0	102.83
6	-57.0	50.0	-18.0	-16.0	0.0	6.0	7.0	-17.0	98.35
7	-72.0	91.0	-96.0	-54.0	-11.0	-10.0	-2.0	3.0	98.02
8	17.0	127.0	-63.0	106.0	4.0	-21.0	1.0	0.0	105.06
9	127.0	106.0	-33.0	-48.0	-15.0	1.0	-2.0	-1.0	102.26
10	-120.0	-72.0	39.0	-1.0	6.0	2.0	21.0	-13.0	98.02
11	-97.0	-50.0	10.0	-49.0	-3.0	20.0	-7.0	-10.0	104.4
12	12.0	-57.0	63.0	-106.0	-5.0	-3.0	-1.0	-3.0	97.17
13	6.0	14.0	-117.0	-4.0	-1.0	6.0	1.0	-6.0	97.98
14	-128.0	102.0	21.0	-56.0	-16.0	-18.0	5.0	-6.0	84.61
15	-78.0	-112.0	-10.0	3.0	4.0	-4.0	-5.0	2.0	84.64
16	-4.0	56.0	-105.0	66.0	8.0	-8.0	-12.0	-6.0	76.55
17	8.0	-44.0	25.0	-25.0	-2.0	2.0	-2.0	9.0	70.4
18	-8.0	-20.0	-111.0	-15.0	-20.0	2.0	7.0	10.0	72.5
19	-114.0	-26.0	-48.0	-65.0	-4.0	3.0	-4.0	29.0	71.64
20	21.0	47.0	82.0	-29.0	6.0	-2.0	5.0	-6.0	63.89
21	123.0	-75.0	-57.0	-12.0	6.0	-4.0	4.0	-3.0	59.88
22	-128.0	109.0	-44.0	51.0	-16.0	-3.0	-2.0	-14.0	57.28
23	-10.0	-111.0	79.0	31.0	10.0	3.0	-8.0	8.0	59.56
24	-110.0	-35.0	-128.0	3.0	-13.0	1.0	-14.0	-7.0	59.09
25	46.0	0.0	22.0	-10.0	6.0	6.0	9.0	-4.0	52.3
26	-52.0	-75.0	-30.0	-24.0	-24.0	-10.0	-3.0	-21.0	60.54
27	17.0	4.0	-43.0	-5.0	-5.0	0.0	0.0	-9.0	50.75
28	24.0	17.0	45.0	35.0	-54.0	4.0	-4.0	-15.0	47.25
29	71.0	32.0	-46.0	-42.0	-12.0	0.0	17.0	12.0	44.87
30	-103.0	-127.0	54.0	24.0	-9.0	0.0	-7.0	6.0	50.1
31	92.0	95.0	-65.0	-18.0	-6.0	6.0	9.0	2.0	49.61
32	12.0	-39.0	17.0	-19.0	25.0	-5.0	6.0	-9.0	44.93
33	127.0	31.0	0.0	-23.0	-16.0	-12.0	-1.0	-7.0	44.63
34	36.0	74.0	30.0	-10.0	-2.0	7.0	-9.0	-14.0	45.71
35	-126.0	-102.0	-74.0	5.0	12.0	-18.0	11.0	-3.0	47.25
36	2.0	54.0	118.0	1.0	-11.0	1.0	-22.0	10.0	47.75
37	127.0	127.0	25.0	49.0	13.0	13.0	0.0	9.0	46.95
38	34.0	94.0	-89.0	111.0	2.0	2.0	5.0	-5.0	61.8
39	-86.0	108.0	-66.0	-16.0	-3.0	-8.0	1.0	17.0	59.56
40	4.0	-77.0	70.0	-75.0	-5.0	-10.0	-2.0	7.0	63.39
41	-17.0	24.0	-8.0	-63.0	12.0	17.0	-12.0	-12.0	63.89
42	32.0	-48.0	-11.0	10.0	8.0	-9.0	-10.0	-4.0	64.6
43	-101.0	120.0	-65.0	6.0	23.0	-19.0	0.0	-18.0	66.11
44	-11.0	113.0	45.0	35.0	-5.0	-15.0	-11.0	-8.0	63.39
45	-128.0	127.0	53.0	-23.0	-29.0	14.0	7.0	-25.0	49.61
46	-128.0	-118.0	6.0	15.0	-7.0	-9.0	-3.0	-7.0	44.96
47	-50.0	-78.0	46.0	46.0	-3.0	14.0	1.0	-1.0	48.65
48	-39.0	-43.0	28.0	-36.0	-28.0	-4.0	6.0	-4.0	44.63
49	-107.0	127.0	-71.0	110.0	-20.0	10.0	2.0	8.0	46.94
50	9.0	104.0	-11.0	-96.0	-1.0	0.0	14.0	-7.0	46.94
51	38.0	-90.0	92.0	-84.0	-3.0	-3.0	10.0	-15.0	50.98
52	-62.0	-128.0	-109.0	-67.0	-1.0	-9.0	2.0	-16.0	50.98
53	-63.0	83.0	50.0	8.0	-12.0	22.0	-5.0	-3.0	52.26
54	-128.0	-75.0	24.0	16.0	-1.0	-1.0	1.0	6.0	52.3
55	-14.0	9.0	-28.0	-5.0	7.0	5.0	15.0	4.0	54.12
56	-41.0	83.0	0.0	-75.0	-22.0	-6.0	-1.0	7.0	55.41
57	105.0	112.0	22.0	66.0	-13.0	1.0	-10.0	1.0	57.28
58	-36.0	-128.0	-11.0	28.0	-3.0	1.0	-6.0	-3.0	66.11
59	-65.0	-122.0	-54.0	-83.0	19.0	4.0	-11.0	-4.0	68.42
60	-128.0	-73.0	45.0	4.0	-17.0	-4.0	-20.0	5.0	76.31
61	102.0	75.0	120.0	-4.0	27.0	2.0	20.0	3.0	77.79
62	-35.0	-103.0	-128.0	-84.0	-12.0	-1.0	-2.0	-10.0	76.0
63	59.0	48.0	-106.0	-60.0	19.0	-8.0	-12.0	-17.0	76.55
64	37.0	-54.0	68.0	4.0	2.0	5.0	-12.0	-14.0	76.31
65	-92.0	78.0	-38.0	-55.0	-16.0	-15.0	12.0	2.0	82.09
66	-37.0	-103.0	-9.0	-7.0	-26.0	-4.0	2.0	-10.0	75.0
67	26.0	51.0	-6.0	-58.0	-22.0	2.0	-1.0	-2.0	75.0
68	80.0	27.0	13.0	28.0	30.0	-4.0	0.0	-19.0	79.66
69	80.0	42.0	14.0	44.0	6.0	7.0	4.0	0.0	78.25
70	48.0	-27.0	22.0	-25.0	-3.0	1.0	0.0	8.0	84.09
71	35.0	52.0	74.0	-39.0	2.0	-2.0	-7.0	11.0	78.25
72	43.0	103.0	-47.0	-7.0	9.0	-2.0	-18.0	-2.0	79.66
73	56.0	111.0	-23.0	-47.0	-9.0	4.0	11.0	-4.0	83.52
74	4.0	-39.0	-6.0	-44.0	37.0	-5.0	-9.0	7.0	84.09
75	33.0	-28.0	-19.0	-34.0	-14.0	-5.0	3.0	-9.0	86.09
