0	-7.0	27.0	19.0	1.0	32.0	-18.0	17.0	-12.0	113.28
1	-100.0	-101.0	-9.0	-6.0	21.0	0.0	55.0	-3.0	113.28
2	28.0	127.0	102.0	40.0	8.0	45.0	-31.0	-15.0	112.87
3	-76.0	-115.0	-108.0	-23.0	21.0	-17.0	-23.0	-22.0	111.66
4	127.0	-128.0	-105.0	-29.0	2.0	54.0	-57.0	31.0	111.43
5	81.0	5.0	-65.0	-9.0	13.0	3.0	-5.0	-5.0	110.16
6	127.0	13.0	-93.0	-86.0	10.0	-33.0	-17.0	-67.0	108.62
7	7.0	-128.0	-19.0	-10.0	-49.0	-6.0	12.0	7.0	106.0
8	30.0	-5.0	-14.0	20.0	-3.0	-9.0	57.0	22.0	93.21
9	56.0	-123.0	-3.0	-2.0	1.0	2.0	16.0	18.0	98.1
10	-123.0	64.0	13.0	25.0	6.0	6.0	-39.0	-15.0	88.65
11	127.0	41.0	-15.0	-40.0	28.0	26.0	5.0	-3.0	102.31
12	-128.0	-21.0	-38.0	27.0	-19.0	-53.0	-4.0	15.0	99.61
13	53.0	104.0	45.0	-44.0	6.0	34.0	-86.0	93.0	104.64
14	-68.0	-36.0	-128.0	13.0	14.0	-11.0	32.0	41.0	104.64
15	-88.0	-91.0	-19.0	-35.0	1.0	-20.0	2.0	-40.0	103.62
16	85.0	-59.0	24.0	-21.0	-29.0	-49.0	26.0	59.0	92.11
17	-15.0	116.0	75.0	81.0	-24.0	19.0	-75.0	-76.0	87.56
18	-73.0	127.0	6.0	96.0	-21.0	38.0	-35.0	-6.0	85.82
19	97.0	9.0	-119.0	-40.0	60.0	63.0	-40.0	-12.0	71.98
20	7.0	65.0	94.0	-117.0	-2.0	40.0	-10.0	-54.0	60.2
21	105.0	127.0	5.0	-69.0	8.0	61.0	3.0	-15.0	84.99
22	-69.0	-97.0	1.0	-71.0	-58.0	-19.0	60.0	-7.0	63.04
23	-75.0	-24.0	16.0	22.0	-57.0	27.0	-3.0	7.0	59.28
24	23.0	-128.0	-97.0	6.0	3.0	-78.0	42.0	6.0	50.62
25	120.0	116.0	5.0	-26.0	8.0	38.0	41.0	5.0	50.19
26	-106.0	-52.0	42.0	-10.0	16.0	-3.0	-21.0	-26.0	47.72
27	86.0	-73.0	53.0	-71.0	-66.0	11.0	94.0	-4.0	49.69
28	30.0	78.0	-17.0	3.0	-14.0	31.0	12.0	41.0	50.78
29	127.0	107.0	35.0	-128.0	15.0	46.0	-29.0	-34.0	51.15
30	98.0	85.0	-39.0	30.0	7.0	18.0	62.0	-30.0	70.76
31	49.0	127.0	36.0	-4.0	0.0	-1.0	125.0	8.0	58.64
32	106.0	18.0	92.0	6.0	-16.0	27.0	-32.0	22.0	51.9
33	20.0	-39.0	-22.0	10.0	18.0	-3.0	51.0	-24.0	58.57
34	-100.0	-41.0	28.0	-40.0	8.0	11.0	-4.0	44.0	74.98
35	-72.0	39.0	-29.0	38.0	-7.0	-11.0	4.0	-45.0	73.59
36	-128.0	-30.0	-45.0	-81.0	-1.0	-31.0	45.0	5.0	73.62
37	-70.0	94.0	-106.0	0.0	-38.0	-28.0	-20.0	86.0	64.59
38	-63.0	31.0	-18.0	44.0	10.0	61.0	20.0	-6.0	50.78
39	97.0	2.0	-8.0	122.0	-64.0	13.0	-47.0	10.0	63.04
40	-123.0	97.0	-24.0	28.0	13.0	19.0	2.0	-52.0	60.53
41	127.0	126.0	-28.0	12.0	-17.0	63.0	-2.0	-8.0	74.98
42	127.0	-128.0	-48.0	107.0	1.0	-59.0	-17.0	10.0	52.55
43	-28.0	38.0	-42.0	-71.0	-40.0	-23.0	-32.0	-7.0	50.03
44	-98.0	-3.0	-60.0	-88.0	-22.0	46.0	-69.0	46.0	49.69
45	91.0	-100.0	-14.0	33.0	13.0	14.0	-18.0	13.0	51.9
46	20.0	-15.0	-71.0	109.0	-41.0	7.0	17.0	11.0	50.81
47	-15.0	-43.0	-2.0	-115.0	58.0	40.0	-25.0	-65.0	51.15
48	48.0	61.0	26.0	-6.0	-1.0	-7.0	72.0	-7.0	48.9
49	92.0	18.0	-8.0	121.0	-14.0	-36.0	41.0	44.0	47.96
50	86.0	-83.0	67.0	-99.0	7.0	32.0	12.0	-6.0	47.62
51	-101.0	-29.0	-14.0	11.0	22.0	-29.0	26.0	-14.0	47.72
