0	-20.0	64.0	-9.0	54.0	-4.0	19.0	-7.0	-57.0	89.31
1	127.0	-116.0	-36.0	64.0	20.0	-7.0	29.0	10.0	90.95
2	126.0	12.0	-9.0	52.0	-18.0	-3.0	-48.0	-26.0	91.89
3	33.0	113.0	-15.0	-41.0	15.0	6.0	-4.0	31.0	96.55
4	86.0	-57.0	-105.0	3.0	96.0	19.0	6.0	40.0	92.07
5	-14.0	-97.0	91.0	50.0	6.0	15.0	-7.0	9.0	97.76
6	111.0	-16.0	-45.0	27.0	-12.0	-3.0	85.0	25.0	94.07
7	-20.0	78.0	45.0	-43.0	-16.0	1.0	27.0	-14.0	103.56
8	100.0	127.0	-56.0	57.0	-14.0	1.0	3.0	15.0	93.52
9	8.0	29.0	5.0	-88.0	-11.0	-34.0	6.0	-6.0	90.05
10	-102.0	36.0	5.0	-14.0	9.0	-1.0	-3.0	-9.0	96.55
11	-128.0	52.0	-128.0	10.0	5.0	11.0	-86.0	18.0	101.45
12	15.0	-29.0	56.0	-38.0	4.0	5.0	1.0	-16.0	103.17
13	47.0	-76.0	14.0	57.0	3.0	-12.0	-16.0	-1.0	94.1
14	-23.0	46.0	-16.0	2.0	-4.0	13.0	24.0	-7.0	102.28
15	-71.0	-21.0	52.0	-128.0	4.0	-3.0	123.0	18.0	102.6
16	-34.0	-126.0	-7.0	-36.0	16.0	14.0	-13.0	-5.0	102.6
17	104.0	127.0	-10.0	96.0	-7.0	-6.0	8.0	3.0	102.39
18	-123.0	-26.0	25.0	7.0	-5.0	-8.0	-15.0	38.0	93.81
19	-36.0	127.0	20.0	5.0	27.0	-10.0	9.0	-33.0	103.09
20	-10.0	-14.0	30.0	-7.0	4.0	-15.0	41.0	-13.0	103.17
21	-28.0	-2.0	-2.0	-85.0	23.0	4.0	-86.0	1.0	106.21
22	-73.0	80.0	29.0	46.0	8.0	-7.0	-104.0	-4.0	95.04
23	-32.0	4.0	-26.0	35.0	-20.0	0.0	100.0	-29.0	103.56
24	-71.0	-26.0	127.0	-47.0	-3.0	-3.0	-30.0	-7.0	101.37
25	48.0	62.0	-17.0	114.0	-91.0	-3.0	41.0	2.0	103.62
26	-18.0	114.0	22.0	-12.0	10.0	-3.0	14.0	-8.0	99.65
27	3.0	-24.0	-7.0	17.0	-6.0	-7.0	65.0	0.0	91.39
28	7.0	-128.0	-9.0	-2.0	17.0	3.0	13.0	-8.0	97.76
29	-116.0	-62.0	18.0	35.0	12.0	6.0	11.0	-3.0	95.25
30	-8.0	66.0	-96.0	-41.0	30.0	11.0	10.0	52.0	99.65
31	36.0	-47.0	23.0	7.0	0.0	5.0	-48.0	-24.0	93.81
32	33.0	79.0	34.0	7.0	-22.0	-2.0	-18.0	-12.0	93.44
33	-120.0	32.0	-113.0	2.0	7.0	-7.0	-22.0	-15.0	93.44
34	2.0	17.0	43.0	31.0	-18.0	-2.0	6.0	-10.0	90.05
35	-24.0	118.0	-67.0	-8.0	-14.0	-1.0	-9.0	14.0	84.51
36	67.0	-80.0	-77.0	-74.0	8.0	4.0	-32.0	3.0	87.59
37	105.0	-23.0	33.0	17.0	-34.0	4.0	17.0	-6.0	85.66
38	19.0	-50.0	-14.0	7.0	-5.0	4.0	-22.0	14.0	60.47
39	-25.0	127.0	-38.0	12.0	1.0	-5.0	34.0	-34.0	61.86
40	42.0	36.0	34.0	12.0	-12.0	-2.0	32.0	27.0	47.7
41	57.0	65.0	-42.0	-45.0	-12.0	-18.0	-18.0	11.0	35.25
42	-20.0	-46.0	77.0	16.0	10.0	9.0	10.0	7.0	36.17
43	33.0	-11.0	51.0	14.0	20.0	-2.0	-76.0	42.0	35.65
44	16.0	-31.0	-49.0	63.0	-9.0	-7.0	-11.0	-14.0	35.03
45	44.0	69.0	-8.0	15.0	-17.0	15.0	44.0	-11.0	35.25
46	-79.0	-128.0	-18.0	17.0	-9.0	14.0	-5.0	-44.0	36.05
47	-24.0	24.0	-11.0	2.0	18.0	11.0	33.0	26.0	68.83
