0	86.0	121.0	57.0	48.0	-4.0	2.0	34.0	-5.0	78.76
1	-116.0	-95.0	-81.0	27.0	3.0	-8.0	-18.0	-1.0	80.54
2	89.0	-23.0	-85.0	22.0	-25.0	-1.0	-6.0	-16.0	82.66
3	-87.0	72.0	26.0	21.0	-59.0	-5.0	-2.0	-3.0	82.5
4	-128.0	-128.0	36.0	-48.0	-2.0	-33.0	-38.0	-39.0	81.14
5	49.0	-29.0	-34.0	-32.0	2.0	14.0	-5.0	6.0	83.21
6	-128.0	50.0	-9.0	127.0	-39.0	-36.0	25.0	-52.0	80.54
7	58.0	127.0	-61.0	-95.0	2.0	43.0	-16.0	21.0	77.37
8	-123.0	-75.0	73.0	79.0	4.0	12.0	5.0	-2.0	80.85
9	114.0	56.0	68.0	-6.0	20.0	-24.0	-39.0	-51.0	80.85
10	18.0	46.0	-56.0	-35.0	0.0	23.0	52.0	28.0	83.21
11	20.0	88.0	8.0	89.0	-38.0	-2.0	38.0	-20.0	95.75
12	89.0	-43.0	-38.0	-23.0	-7.0	-9.0	-3.0	2.0	105.67
13	127.0	42.0	-52.0	-20.0	-7.0	-2.0	8.0	16.0	97.19
14	-59.0	-128.0	-21.0	3.0	5.0	2.0	25.0	-24.0	103.46
15	25.0	-128.0	43.0	-55.0	-3.0	-4.0	-3.0	6.0	92.18
16	-46.0	127.0	-89.0	-45.0	-19.0	-6.0	-4.0	-24.0	93.4
17	48.0	-105.0	71.0	27.0	34.0	2.0	-9.0	4.0	90.9
18	2.0	94.0	114.0	-37.0	-20.0	-32.0	6.0	-15.0	101.26
19	8.0	96.0	-34.0	31.0	-8.0	-8.0	41.0	23.0	107.23
20	-27.0	-39.0	-37.0	-106.0	13.0	3.0	-19.0	-16.0	103.69
21	74.0	48.0	13.0	2.0	-34.0	5.0	12.0	11.0	106.48
22	-128.0	-92.0	-20.0	19.0	2.0	-26.0	-3.0	-58.0	105.57
23	116.0	-128.0	48.0	-43.0	-19.0	18.0	3.0	1.0	103.46
24	29.0	66.0	-45.0	-6.0	2.0	19.0	-4.0	-17.0	106.11
