0	-46.0	-66.0	37.0	3.0	-37.0	70.0	-116.0	-78.0	57.68
1	12.0	121.0	127.0	26.0	42.0	79.0	-70.0	8.0	62.01
2	-78.0	23.0	-93.0	24.0	12.0	-70.0	-13.0	21.0	55.31
3	111.0	-102.0	42.0	125.0	-58.0	-4.0	-128.0	-13.0	59.83
4	39.0	56.0	9.0	29.0	-84.0	-9.0	127.0	-67.0	62.49
5	-121.0	46.0	-2.0	51.0	-38.0	-16.0	127.0	-29.0	56.84
6	-32.0	-74.0	7.0	18.0	-38.0	-62.0	-128.0	43.0	55.31
7	-76.0	-35.0	-66.0	-62.0	14.0	119.0	114.0	51.0	62.49
8	63.0	21.0	-27.0	-91.0	-25.0	78.0	56.0	108.0	62.01
9	-68.0	49.0	-28.0	-27.0	-56.0	20.0	81.0	-7.0	53.07
10	96.0	25.0	61.0	-128.0	0.0	-61.0	118.0	26.0	52.57
11	-18.0	31.0	24.0	-45.0	-3.0	-103.0	14.0	-79.0	52.57
12	45.0	-85.0	75.0	14.0	31.0	73.0	-68.0	-55.0	54.86
13	68.0	127.0	7.0	51.0	53.0	-26.0	81.0	-128.0	64.78
14	78.0	127.0	-2.0	41.0	-32.0	85.0	39.0	31.0	59.83
15	8.0	-51.0	27.0	7.0	-48.0	-71.0	21.0	36.0	64.82
16	16.0	-128.0	64.0	-12.0	62.0	53.0	-33.0	9.0	72.15
17	35.0	63.0	-36.0	-33.0	-11.0	84.0	-81.0	48.0	80.54
18	-101.0	79.0	-43.0	55.0	92.0	-30.0	21.0	61.0	82.79
19	45.0	-68.0	-24.0	-7.0	-33.0	68.0	65.0	-57.0	90.94
20	-15.0	124.0	-63.0	-27.0	19.0	57.0	89.0	55.0	90.94
21	67.0	-124.0	-26.0	-3.0	44.0	98.0	-30.0	-32.0	88.32
22	24.0	-80.0	33.0	-123.0	-11.0	52.0	4.0	14.0	95.95
23	-63.0	121.0	-29.0	26.0	25.0	31.0	22.0	45.0	95.07
24	44.0	-69.0	97.0	35.0	2.0	45.0	126.0	31.0	95.07
25	110.0	127.0	-7.0	-113.0	-32.0	37.0	-80.0	-44.0	100.28
26	-37.0	109.0	-7.0	17.0	-19.0	61.0	-37.0	83.0	99.53
27	-112.0	-1.0	-27.0	43.0	-9.0	-84.0	-10.0	17.0	88.32
28	127.0	15.0	-79.0	-24.0	-19.0	52.0	-128.0	-52.0	96.76
29	74.0	-105.0	-14.0	24.0	46.0	-11.0	-48.0	72.0	96.76
30	31.0	-123.0	-94.0	-53.0	47.0	-11.0	-20.0	-49.0	99.53
31	104.0	-128.0	8.0	55.0	90.0	97.0	-22.0	63.0	89.64
32	-27.0	-99.0	60.0	-107.0	-7.0	-13.0	21.0	83.0	92.55
33	110.0	57.0	-6.0	67.0	-3.0	-3.0	-14.0	-18.0	96.54
34	127.0	127.0	61.0	-81.0	14.0	-70.0	-33.0	-24.0	102.61
35	-92.0	-74.0	0.0	-72.0	14.0	-68.0	-128.0	11.0	104.76
36	-4.0	-107.0	61.0	10.0	12.0	101.0	-73.0	-58.0	104.65
37	18.0	-12.0	-23.0	-47.0	23.0	53.0	27.0	38.0	99.78
38	127.0	127.0	62.0	32.0	-10.0	75.0	-99.0	47.0	102.61
39	30.0	-99.0	-39.0	3.0	68.0	94.0	125.0	115.0	105.6
40	-52.0	88.0	-14.0	-34.0	13.0	14.0	47.0	40.0	105.6
41	32.0	-81.0	103.0	56.0	8.0	75.0	-105.0	-81.0	106.07
42	12.0	15.0	-8.0	-7.0	50.0	-51.0	-41.0	-21.0	108.14
43	59.0	-57.0	70.0	-106.0	35.0	40.0	-79.0	-100.0	108.91
44	-21.0	61.0	63.0	-37.0	-16.0	8.0	19.0	-52.0	107.17
45	-50.0	86.0	32.0	69.0	6.0	34.0	36.0	44.0	106.07
46	76.0	-75.0	-79.0	78.0	-46.0	17.0	-69.0	-26.0	107.94
47	-110.0	-74.0	59.0	-101.0	-15.0	4.0	-76.0	-18.0	108.91
48	-75.0	-9.0	75.0	-64.0	28.0	16.0	-20.0	-93.0	112.61
49	-106.0	-15.0	34.0	66.0	-46.0	55.0	58.0	11.0	113.4
50	-57.0	62.0	-28.0	47.0	10.0	-37.0	10.0	96.0	110.62
51	-39.0	84.0	-87.0	-16.0	44.0	31.0	-3.0	-98.0	109.13
52	106.0	-62.0	15.0	-127.0	-15.0	-59.0	18.0	67.0	112.5
53	-70.0	77.0	-27.0	-30.0	20.0	-13.0	-128.0	-11.0	113.4
54	127.0	-128.0	-63.0	51.0	3.0	29.0	17.0	22.0	112.5
