0	-43.0	117.0	-10.0	3.0	10.0	-15.0	127.0	-80.0	76.56
1	-71.0	-128.0	-72.0	-39.0	24.0	21.0	72.0	40.0	73.72
2	-73.0	49.0	7.0	-41.0	-2.0	20.0	-101.0	-2.0	61.65
3	-104.0	-26.0	10.0	-29.0	20.0	-4.0	-10.0	-53.0	59.86
4	127.0	-126.0	-51.0	13.0	7.0	27.0	-29.0	-13.0	61.25
5	-36.0	-37.0	54.0	-50.0	7.0	8.0	38.0	-54.0	70.37
6	94.0	-75.0	-98.0	-71.0	-20.0	-20.0	-72.0	85.0	79.42
7	127.0	127.0	39.0	6.0	22.0	24.0	27.0	86.0	58.04
8	96.0	16.0	127.0	-24.0	13.0	-128.0	10.0	-26.0	46.54
9	107.0	69.0	82.0	7.0	-42.0	-27.0	6.0	-25.0	40.82
10	-97.0	-109.0	5.0	-17.0	-5.0	-54.0	-63.0	-6.0	41.65
11	-104.0	-79.0	127.0	63.0	-2.0	15.0	71.0	-67.0	52.44
12	65.0	-4.0	-8.0	-34.0	23.0	69.0	89.0	27.0	48.41
13	-114.0	114.0	25.0	-78.0	18.0	-74.0	-69.0	31.0	41.56
14	6.0	-121.0	19.0	14.0	59.0	-26.0	7.0	63.0	46.38
15	-26.0	-128.0	-46.0	-9.0	15.0	-30.0	-72.0	81.0	40.75
16	127.0	-54.0	-80.0	-5.0	22.0	1.0	116.0	-6.0	41.65
17	-24.0	127.0	-14.0	-8.0	-25.0	94.0	-50.0	-48.0	41.05
18	-76.0	-3.0	-9.0	96.0	10.0	-8.0	36.0	-20.0	53.46
19	18.0	118.0	-35.0	-51.0	-15.0	-36.0	112.0	-39.0	53.46
20	31.0	-6.0	51.0	-22.0	0.0	-11.0	9.0	-7.0	56.55
21	-27.0	-46.0	-70.0	-16.0	1.0	25.0	-46.0	74.0	56.55
22	12.0	10.0	5.0	94.0	19.0	35.0	-56.0	12.0	59.18
23	31.0	-105.0	87.0	5.0	23.0	28.0	5.0	-7.0	56.55
24	-79.0	-113.0	42.0	-107.0	29.0	-53.0	127.0	11.0	53.64
25	26.0	126.0	-2.0	-111.0	14.0	-43.0	-73.0	47.0	41.56
26	110.0	-57.0	-128.0	26.0	13.0	-65.0	-10.0	19.0	46.09
27	-51.0	-111.0	58.0	88.0	5.0	-3.0	-4.0	-110.0	40.75
28	120.0	-84.0	-21.0	-67.0	6.0	35.0	-8.0	-67.0	46.38
29	120.0	127.0	-118.0	-6.0	-31.0	28.0	-63.0	-25.0	61.65
30	38.0	-86.0	-5.0	19.0	11.0	5.0	-59.0	-46.0	73.67
31	95.0	-67.0	-46.0	127.0	-8.0	50.0	81.0	12.0	79.42
32	-128.0	88.0	3.0	-47.0	-5.0	-7.0	-19.0	12.0	87.15
33	-112.0	113.0	-45.0	9.0	-13.0	-75.0	-2.0	28.0	91.58
34	84.0	75.0	-14.0	-9.0	-3.0	-52.0	38.0	-35.0	104.49
35	-1.0	-60.0	-34.0	20.0	-6.0	38.0	3.0	-44.0	104.94
36	96.0	-109.0	-3.0	-57.0	21.0	-35.0	0.0	-63.0	105.36
37	-40.0	127.0	2.0	11.0	-3.0	2.0	-55.0	-21.0	107.48
38	82.0	125.0	-9.0	-10.0	16.0	-32.0	3.0	-3.0	110.0
39	-26.0	-64.0	-22.0	1.0	2.0	-50.0	28.0	7.0	109.66
