0	-19.0	120.0	52.0	12.0	-11.0	7.0	-1.0	2.0	105.89
1	-108.0	-51.0	66.0	37.0	9.0	30.0	32.0	-5.0	105.86
2	63.0	75.0	114.0	-128.0	-33.0	-54.0	-2.0	-14.0	89.05
3	-70.0	52.0	54.0	94.0	-17.0	12.0	-45.0	-2.0	100.95
4	24.0	-19.0	-17.0	22.0	35.0	-4.0	61.0	-5.0	86.63
5	-25.0	-128.0	105.0	-38.0	86.0	-29.0	-99.0	2.0	94.65
6	-3.0	-43.0	-17.0	59.0	-12.0	9.0	-36.0	-10.0	90.37
7	61.0	-28.0	124.0	64.0	-7.0	-8.0	34.0	16.0	100.77
8	20.0	-10.0	16.0	48.0	-14.0	-6.0	12.0	-27.0	105.52
9	-12.0	3.0	54.0	-73.0	11.0	-6.0	-19.0	2.0	90.91
10	84.0	49.0	63.0	66.0	35.0	-28.0	93.0	4.0	94.65
11	-65.0	15.0	18.0	20.0	-40.0	-3.0	38.0	-25.0	95.89
12	6.0	-91.0	-113.0	-60.0	11.0	-5.0	-14.0	54.0	102.99
13	-101.0	51.0	-41.0	-13.0	-28.0	-4.0	12.0	-28.0	106.57
14	33.0	36.0	4.0	41.0	-57.0	3.0	47.0	45.0	117.71
15	64.0	38.0	23.0	-9.0	55.0	62.0	-46.0	28.0	117.89
16	-7.0	-57.0	-86.0	11.0	31.0	-9.0	-14.0	25.0	118.11
17	-126.0	-19.0	56.0	3.0	-11.0	-19.0	87.0	-2.0	118.11
18	-17.0	-15.0	-52.0	11.0	4.0	-2.0	-36.0	1.0	117.71
19	100.0	124.0	-39.0	11.0	93.0	-21.0	9.0	30.0	117.42
20	-96.0	-128.0	-18.0	-48.0	-15.0	38.0	74.0	-38.0	106.76
21	64.0	-128.0	50.0	47.0	-22.0	-8.0	-8.0	-68.0	117.7
22	25.0	-44.0	-93.0	31.0	-8.0	13.0	-17.0	3.0	106.76
23	57.0	-85.0	-90.0	-83.0	42.0	-8.0	6.0	-14.0	100.77
24	60.0	-27.0	23.0	-58.0	-43.0	-2.0	-84.0	-10.0	100.2
25	-124.0	34.0	-128.0	-13.0	-28.0	9.0	29.0	20.0	87.16
26	4.0	22.0	-73.0	-18.0	46.0	4.0	-74.0	-23.0	90.37
27	123.0	82.0	29.0	-18.0	-52.0	-7.0	-18.0	-9.0	83.84
28	-65.0	52.0	-11.0	55.0	0.0	0.0	-32.0	-67.0	82.58
29	-126.0	5.0	111.0	62.0	52.0	-23.0	19.0	26.0	82.15
