0	-37.0	7.0	21.0	41.0	0.0	-4.0	4.0	-4.0	58.58
1	17.0	-83.0	-27.0	-111.0	20.0	-9.0	-14.0	-49.0	71.29
2	54.0	127.0	-3.0	-4.0	-9.0	-30.0	-7.0	-5.0	76.2
3	102.0	91.0	1.0	-121.0	-16.0	-20.0	-8.0	-6.0	72.54
4	4.0	-53.0	11.0	19.0	32.0	1.0	-54.0	4.0	77.51
5	15.0	-72.0	-3.0	127.0	25.0	10.0	-21.0	18.0	85.56
6	74.0	49.0	-54.0	50.0	30.0	-4.0	3.0	18.0	84.48
7	7.0	61.0	127.0	-103.0	-52.0	-10.0	-1.0	-12.0	77.51
8	-128.0	32.0	99.0	2.0	-11.0	10.0	6.0	15.0	84.48
9	64.0	-128.0	-26.0	-68.0	24.0	8.0	11.0	-35.0	77.22
10	27.0	-86.0	16.0	25.0	53.0	-15.0	3.0	18.0	60.08
11	-9.0	-124.0	-92.0	26.0	9.0	-27.0	-15.0	-8.0	69.03
12	65.0	100.0	-9.0	-66.0	-9.0	4.0	-7.0	-15.0	68.57
13	-35.0	-52.0	127.0	-10.0	-5.0	-1.0	14.0	5.0	58.34
14	-29.0	72.0	17.0	13.0	-15.0	2.0	-10.0	21.0	60.08
15	74.0	73.0	-28.0	-128.0	-7.0	-20.0	-19.0	2.0	56.23
16	127.0	19.0	95.0	69.0	-49.0	-91.0	-11.0	17.0	60.38
17	62.0	96.0	78.0	-40.0	15.0	24.0	-34.0	-10.0	52.25
18	11.0	127.0	-14.0	93.0	16.0	17.0	-8.0	-38.0	51.0
19	-118.0	-42.0	14.0	56.0	6.0	3.0	30.0	-26.0	51.0
20	11.0	-51.0	52.0	127.0	37.0	-4.0	-8.0	12.0	43.53
21	45.0	127.0	-113.0	-66.0	27.0	0.0	-67.0	3.0	42.81
22	119.0	-35.0	-112.0	67.0	-2.0	-13.0	-2.0	6.0	43.53
23	89.0	-25.0	99.0	-44.0	38.0	-22.0	-5.0	-36.0	41.34
24	-128.0	-41.0	-1.0	-11.0	-6.0	1.0	3.0	38.0	41.34
25	-43.0	127.0	-13.0	-76.0	-18.0	-9.0	-39.0	16.0	43.14
26	-89.0	22.0	79.0	-24.0	2.0	-3.0	25.0	-39.0	45.3
27	-122.0	92.0	106.0	23.0	-15.0	4.0	32.0	12.0	51.75
28	70.0	-42.0	88.0	-69.0	7.0	-16.0	6.0	-7.0	47.91
29	48.0	53.0	114.0	67.0	-13.0	-14.0	-24.0	-31.0	51.08
30	-128.0	58.0	-54.0	-19.0	34.0	-3.0	-28.0	-14.0	45.59
31	115.0	79.0	55.0	127.0	0.0	19.0	16.0	-3.0	51.08
32	90.0	127.0	14.0	5.0	3.0	-6.0	-6.0	-2.0	66.47
33	15.0	-100.0	-128.0	-4.0	-38.0	1.0	-11.0	-13.0	62.41
34	-96.0	127.0	5.0	106.0	18.0	-3.0	-15.0	-38.0	53.99
35	-6.0	109.0	-16.0	88.0	-28.0	18.0	15.0	12.0	58.34
36	-128.0	7.0	-38.0	-106.0	-47.0	-15.0	-35.0	3.0	45.3
37	15.0	127.0	0.0	0.0	-3.0	23.0	-9.0	0.0	44.6
38	-20.0	126.0	-39.0	-41.0	-78.0	-19.0	3.0	-18.0	55.37
39	-124.0	-53.0	-40.0	-128.0	-3.0	32.0	29.0	-6.0	53.99
40	27.0	87.0	-44.0	31.0	-9.0	1.0	-16.0	9.0	56.15
41	-78.0	-59.0	39.0	107.0	3.0	1.0	14.0	7.0	71.29
42	108.0	-121.0	-70.0	49.0	46.0	0.0	-60.0	35.0	72.54
43	114.0	18.0	51.0	-17.0	29.0	12.0	5.0	-1.0	85.89
44	40.0	127.0	17.0	48.0	-15.0	7.0	-7.0	-36.0	84.49
45	-39.0	-67.0	-45.0	19.0	-22.0	-1.0	2.0	-29.0	86.55
46	-63.0	82.0	64.0	78.0	-14.0	-18.0	-8.0	4.0	90.76
47	92.0	127.0	94.0	-54.0	-31.0	-13.0	11.0	-12.0	87.63
48	83.0	-31.0	88.0	-71.0	0.0	-9.0	-16.0	21.0	89.89
49	127.0	-123.0	59.0	51.0	1.0	4.0	38.0	2.0	89.22
50	-16.0	-35.0	2.0	-7.0	-4.0	17.0	19.0	29.0	91.3
51	-48.0	-128.0	-108.0	-24.0	-9.0	-10.0	4.0	36.0	89.89
52	33.0	-115.0	20.0	-79.0	-9.0	15.0	-12.0	-6.0	93.76
53	-17.0	127.0	-100.0	51.0	16.0	-12.0	-12.0	-7.0	89.22
54	27.0	107.0	37.0	0.0	-50.0	-7.0	-11.0	-16.0	92.65
55	81.0	-128.0	-35.0	-111.0	16.0	9.0	14.0	-3.0	98.3
