0	54.0	41.0	-48.0	-41.0	-35.0	14.0	59.0	-8.0	67.66
1	-28.0	111.0	17.0	25.0	-12.0	4.0	17.0	5.0	65.37
2	4.0	-95.0	91.0	44.0	-2.0	0.0	-3.0	12.0	74.25
3	80.0	-5.0	59.0	102.0	34.0	15.0	7.0	18.0	69.75
4	-76.0	43.0	9.0	-5.0	11.0	5.0	-4.0	24.0	68.47
5	-17.0	55.0	-14.0	-11.0	-31.0	32.0	47.0	-63.0	72.16
6	78.0	-28.0	38.0	-61.0	0.0	-28.0	12.0	22.0	78.15
7	83.0	-115.0	-52.0	48.0	16.0	12.0	-14.0	33.0	77.02
8	91.0	-11.0	22.0	-59.0	33.0	-4.0	-37.0	15.0	75.05
9	-67.0	-114.0	-108.0	89.0	-46.0	-4.0	-15.0	-12.0	81.21
10	44.0	65.0	67.0	-8.0	45.0	6.0	-8.0	-14.0	89.67
11	8.0	127.0	34.0	112.0	-10.0	4.0	35.0	18.0	89.67
12	-76.0	-51.0	-32.0	-117.0	-4.0	17.0	-27.0	34.0	84.89
13	44.0	8.0	-62.0	-74.0	-28.0	29.0	12.0	18.0	90.55
14	-40.0	90.0	-40.0	-89.0	-1.0	-72.0	53.0	-10.0	102.13
15	-21.0	-64.0	-7.0	45.0	-38.0	-17.0	19.0	-8.0	111.21
16	36.0	-124.0	-73.0	-15.0	-17.0	3.0	-8.0	-6.0	111.6
17	-120.0	-107.0	7.0	-3.0	-7.0	54.0	8.0	-2.0	111.82
18	-63.0	127.0	39.0	19.0	-2.0	18.0	-18.0	27.0	111.82
19	-60.0	7.0	17.0	-18.0	5.0	-18.0	-31.0	10.0	111.66
20	127.0	105.0	-20.0	21.0	2.0	6.0	127.0	33.0	108.01
21	-22.0	-128.0	27.0	122.0	-12.0	-2.0	25.0	30.0	108.68
22	3.0	72.0	58.0	-1.0	-18.0	7.0	-9.0	38.0	101.4
23	-128.0	-42.0	-47.0	-23.0	1.0	-6.0	-24.0	-43.0	107.67
24	101.0	113.0	9.0	-48.0	3.0	8.0	-33.0	-2.0	104.07
25	-118.0	-125.0	74.0	51.0	9.0	12.0	-65.0	-1.0	96.99
26	88.0	-85.0	0.0	1.0	-14.0	-22.0	-8.0	-26.0	92.98
27	-78.0	38.0	-12.0	-80.0	-4.0	0.0	-54.0	-3.0	101.4
28	127.0	-55.0	-40.0	-32.0	-12.0	18.0	21.0	-7.0	106.39
29	-23.0	15.0	-76.0	33.0	8.0	10.0	-1.0	19.0	109.33
30	-84.0	12.0	-14.0	-99.0	31.0	-45.0	5.0	5.0	111.5
31	-6.0	127.0	-11.0	-17.0	-5.0	-28.0	-19.0	18.0	109.26
32	-24.0	-128.0	4.0	10.0	7.0	28.0	15.0	-10.0	106.39
33	87.0	5.0	-18.0	27.0	-16.0	-2.0	13.0	38.0	111.5
34	-95.0	-122.0	114.0	-38.0	8.0	-5.0	53.0	10.0	108.68
35	55.0	111.0	85.0	-102.0	-53.0	34.0	17.0	-7.0	107.19
36	-12.0	-17.0	5.0	34.0	13.0	22.0	10.0	6.0	109.26
37	-4.0	63.0	-57.0	65.0	-5.0	-25.0	-7.0	32.0	94.37
38	43.0	-78.0	74.0	10.0	7.0	-35.0	-37.0	-30.0	90.59
39	-107.0	-95.0	26.0	38.0	-16.0	-23.0	-126.0	0.0	92.98
40	-9.0	46.0	52.0	-17.0	-22.0	6.0	-50.0	-56.0	94.37
41	-3.0	127.0	93.0	56.0	6.0	-13.0	48.0	10.0	90.59
42	-118.0	-112.0	-31.0	59.0	-3.0	32.0	10.0	26.0	82.87
43	-21.0	-79.0	-5.0	12.0	25.0	-19.0	-73.0	39.0	83.41
44	127.0	-38.0	50.0	-21.0	-4.0	-9.0	-68.0	36.0	80.07
45	42.0	-76.0	25.0	57.0	-16.0	-20.0	-4.0	-16.0	78.15
46	-63.0	32.0	23.0	11.0	3.0	-28.0	92.0	10.0	77.02
47	50.0	-19.0	30.0	63.0	3.0	-16.0	9.0	4.0	76.31
48	-64.0	-104.0	48.0	95.0	-3.0	-8.0	3.0	-45.0	74.25
49	127.0	127.0	9.0	-67.0	0.0	26.0	-27.0	-75.0	72.16
50	107.0	23.0	73.0	-16.0	4.0	1.0	-4.0	-6.0	68.47
51	79.0	11.0	31.0	-37.0	18.0	2.0	-21.0	8.0	67.66
52	-29.0	127.0	-35.0	95.0	-5.0	8.0	26.0	19.0	66.16
53	48.0	90.0	-90.0	-62.0	-37.0	-51.0	-20.0	40.0	60.58
54	59.0	121.0	87.0	30.0	-4.0	25.0	-93.0	31.0	57.09
