0	23.0	-44.0	127.0	-27.0	-22.0	3.0	9.0	-1.0	61.36
1	-38.0	-20.0	8.0	-101.0	-18.0	3.0	2.0	4.0	66.84
2	-107.0	-10.0	-58.0	13.0	22.0	-1.0	1.0	-2.0	76.96
3	90.0	50.0	-71.0	-30.0	-3.0	-5.0	-15.0	-19.0	78.12
4	-62.0	-128.0	45.0	89.0	-6.0	-1.0	1.0	16.0	78.55
5	100.0	64.0	46.0	-46.0	-14.0	7.0	-2.0	7.0	83.33
6	28.0	-99.0	14.0	-41.0	-21.0	-14.0	16.0	-5.0	84.68
7	-42.0	-2.0	10.0	-12.0	10.0	17.0	-4.0	23.0	80.01
8	-1.0	22.0	-24.0	-16.0	4.0	0.0	1.0	-11.0	89.38
9	91.0	-99.0	17.0	-9.0	-1.0	-2.0	1.0	12.0	92.07
10	-42.0	25.0	29.0	32.0	-1.0	19.0	6.0	-20.0	95.68
11	51.0	70.0	8.0	127.0	-13.0	-7.0	-16.0	32.0	81.57
12	-22.0	-101.0	-128.0	-23.0	-49.0	-10.0	-4.0	8.0	83.4
13	-87.0	-69.0	11.0	-128.0	25.0	22.0	-5.0	3.0	83.4
14	56.0	107.0	-79.0	-43.0	-19.0	-5.0	6.0	0.0	82.88
15	-14.0	-128.0	12.0	-14.0	-4.0	-9.0	-1.0	-20.0	95.68
16	-14.0	-61.0	42.0	62.0	-2.0	-9.0	-7.0	-12.0	78.55
17	-128.0	97.0	-46.0	79.0	60.0	8.0	1.0	24.0	82.88
18	-21.0	-75.0	92.0	-60.0	9.0	-7.0	6.0	5.0	95.38
19	74.0	60.0	-29.0	-30.0	-57.0	1.0	-1.0	17.0	97.7
20	107.0	52.0	29.0	-31.0	4.0	1.0	3.0	2.0	99.29
21	-28.0	-61.0	-37.0	22.0	-19.0	-3.0	8.0	-1.0	98.95
22	80.0	-26.0	84.0	13.0	-10.0	6.0	-14.0	9.0	99.99
23	30.0	-91.0	-6.0	127.0	-2.0	18.0	-11.0	6.0	100.75
24	59.0	-49.0	-121.0	-1.0	-19.0	0.0	7.0	1.0	101.84
25	26.0	51.0	74.0	38.0	-34.0	3.0	7.0	-12.0	100.76
26	107.0	-45.0	34.0	29.0	-19.0	0.0	-14.0	3.0	101.84
27	27.0	-90.0	-76.0	-29.0	-9.0	-9.0	-3.0	-14.0	100.0
28	-72.0	73.0	21.0	-31.0	10.0	-8.0	-17.0	-1.0	99.99
29	0.0	-65.0	25.0	-40.0	47.0	5.0	7.0	-4.0	100.75
30	86.0	-113.0	-107.0	98.0	24.0	-1.0	4.0	20.0	100.0
31	-10.0	28.0	-14.0	-11.0	-13.0	18.0	-6.0	27.0	102.26
32	-47.0	72.0	-22.0	-28.0	2.0	-2.0	7.0	-16.0	102.2
33	65.0	127.0	-20.0	29.0	-5.0	6.0	-8.0	11.0	102.43
34	96.0	-81.0	-36.0	-2.0	-15.0	11.0	20.0	22.0	102.82
35	24.0	-128.0	10.0	-22.0	-8.0	2.0	3.0	-16.0	102.57
36	83.0	-89.0	-97.0	29.0	2.0	2.0	-8.0	-22.0	102.82
37	120.0	-99.0	41.0	31.0	-67.0	5.0	1.0	-5.0	102.43
38	-55.0	84.0	25.0	75.0	-4.0	-13.0	-8.0	16.0	102.14
39	51.0	31.0	-8.0	-68.0	13.0	-4.0	1.0	-1.0	98.95
40	6.0	106.0	-124.0	-14.0	20.0	3.0	-18.0	-11.0	97.32
41	-50.0	-54.0	-16.0	-7.0	27.0	-14.0	2.0	38.0	96.66
42	39.0	105.0	-56.0	6.0	-2.0	-6.0	-3.0	-20.0	93.73
43	-2.0	50.0	-43.0	-71.0	-18.0	10.0	3.0	17.0	88.66
44	80.0	-46.0	-45.0	35.0	-21.0	0.0	-3.0	-7.0	83.33
45	127.0	-87.0	-5.0	88.0	18.0	13.0	23.0	-3.0	93.73
46	91.0	88.0	-32.0	-25.0	30.0	-10.0	4.0	-6.0	89.38
47	51.0	84.0	95.0	-5.0	26.0	3.0	0.0	10.0	96.98
48	-10.0	115.0	64.0	76.0	-13.0	7.0	26.0	5.0	92.07
49	-42.0	54.0	9.0	-41.0	-10.0	3.0	-1.0	21.0	76.96
50	-104.0	69.0	-68.0	-39.0	8.0	1.0	21.0	-56.0	73.22
51	80.0	54.0	-119.0	-16.0	-4.0	-10.0	-3.0	-25.0	73.22
52	-17.0	-93.0	50.0	-53.0	-5.0	12.0	-28.0	0.0	76.57
53	22.0	91.0	-17.0	11.0	12.0	12.0	13.0	-11.0	69.78
54	-114.0	-56.0	30.0	56.0	-8.0	-14.0	6.0	6.0	70.25
55	-2.0	88.0	-55.0	-4.0	15.0	-15.0	4.0	29.0	63.81
56	-46.0	18.0	-126.0	44.0	-19.0	-15.0	0.0	-22.0	73.12
57	17.0	-119.0	10.0	-7.0	-35.0	15.0	19.0	-5.0	68.01
58	3.0	122.0	-1.0	94.0	38.0	4.0	-13.0	-15.0	56.6
59	-5.0	-21.0	94.0	63.0	-14.0	-18.0	7.0	-1.0	70.25
60	-78.0	73.0	99.0	28.0	19.0	7.0	16.0	31.0	58.65
61	77.0	-91.0	56.0	-62.0	49.0	-8.0	0.0	-20.0	68.01
62	94.0	0.0	7.0	2.0	4.0	8.0	-6.0	-19.0	53.4
63	-83.0	127.0	54.0	67.0	-10.0	-3.0	4.0	1.0	50.34
64	-104.0	-89.0	50.0	-34.0	-8.0	-5.0	13.0	-9.0	51.83
65	-89.0	110.0	90.0	-128.0	-11.0	1.0	-18.0	-7.0	48.74
66	-8.0	61.0	62.0	-70.0	-14.0	13.0	2.0	1.0	47.61
67	-124.0	67.0	-63.0	-28.0	7.0	-10.0	-1.0	-4.0	45.1
68	67.0	-50.0	2.0	64.0	49.0	-7.0	11.0	8.0	42.64
69	33.0	-25.0	-103.0	86.0	53.0	3.0	6.0	-8.0	41.85
70	-27.0	-52.0	-34.0	31.0	-6.0	-15.0	5.0	8.0	41.24
71	-33.0	74.0	4.0	-30.0	13.0	-2.0	-21.0	27.0	45.1
72	-36.0	-72.0	-27.0	-82.0	8.0	-7.0	20.0	1.0	45.11
73	8.0	32.0	-11.0	-64.0	-40.0	7.0	-20.0	4.0	41.85
74	-72.0	127.0	42.0	34.0	-6.0	-15.0	0.0	5.0	40.98
75	48.0	-45.0	-37.0	-20.0	38.0	0.0	-1.0	-21.0	42.64
76	-77.0	26.0	-8.0	70.0	-10.0	-7.0	-4.0	-3.0	48.67
77	-27.0	-55.0	36.0	-12.0	3.0	-4.0	18.0	16.0	48.06
78	-13.0	-45.0	-5.0	-17.0	-14.0	9.0	0.0	-6.0	48.67
79	-83.0	110.0	78.0	-65.0	12.0	-13.0	-14.0	-2.0	55.93
80	83.0	-60.0	-1.0	-34.0	-14.0	6.0	0.0	-15.0	53.4
81	-128.0	21.0	-7.0	6.0	39.0	-14.0	7.0	-2.0	56.6
82	2.0	114.0	-43.0	-26.0	31.0	18.0	-13.0	7.0	58.65
83	-85.0	-83.0	39.0	16.0	13.0	-16.0	19.0	29.0	48.77
84	37.0	-48.0	-123.0	-73.0	18.0	7.0	-23.0	6.0	50.34
85	-12.0	127.0	77.0	86.0	-7.0	-7.0	-3.0	4.0	48.74
86	-4.0	-45.0	-54.0	-49.0	-5.0	-22.0	6.0	51.0	58.38
87	-36.0	-1.0	89.0	-48.0	2.0	2.0	-18.0	-22.0	63.88
