0	-73.0	41.0	28.0	109.0	-23.0	38.0	88.0	28.0	96.08
1	-68.0	111.0	20.0	-23.0	35.0	-3.0	32.0	-30.0	101.06
2	-99.0	-30.0	-65.0	-26.0	-3.0	63.0	2.0	7.0	102.31
3	4.0	127.0	-61.0	-45.0	-37.0	-31.0	-120.0	-45.0	104.64
4	-93.0	-114.0	-8.0	40.0	1.0	18.0	-18.0	78.0	106.0
5	127.0	-83.0	86.0	8.0	14.0	-7.0	-13.0	-7.0	106.23
6	-15.0	94.0	75.0	81.0	26.0	-52.0	-75.0	-15.0	108.62
7	58.0	61.0	29.0	-80.0	1.0	-33.0	37.0	42.0	110.92
8	66.0	-116.0	-38.0	-99.0	-6.0	15.0	-10.0	2.0	110.04
9	127.0	127.0	4.0	10.0	-17.0	47.0	34.0	6.0	113.28
10	127.0	31.0	-24.0	-57.0	60.0	-23.0	-99.0	-8.0	113.28
11	-72.0	116.0	-38.0	-128.0	-49.0	72.0	-18.0	-52.0	112.87
12	105.0	-60.0	-11.0	-71.0	-21.0	-59.0	-86.0	-3.0	111.66
13	-98.0	-3.0	-14.0	30.0	11.0	-11.0	-47.0	1.0	110.16
14	-106.0	64.0	23.0	22.0	-15.0	40.0	17.0	-7.0	111.43
15	63.0	-101.0	16.0	120.0	32.0	-20.0	47.0	-65.0	110.04
16	-69.0	23.0	102.0	11.0	29.0	-36.0	-20.0	34.0	112.02
17	91.0	-41.0	56.0	-88.0	-24.0	26.0	-32.0	-54.0	111.43
18	-117.0	-52.0	-115.0	-59.0	13.0	34.0	17.0	-32.0	108.91
19	59.0	9.0	-1.0	-128.0	-21.0	61.0	-4.0	-2.0	110.16
20	37.0	-29.0	-27.0	121.0	21.0	7.0	-29.0	-4.0	107.36
21	7.0	-115.0	-9.0	-71.0	-59.0	27.0	16.0	10.0	107.36
22	-100.0	-1.0	36.0	-72.0	28.0	-9.0	-35.0	-7.0	106.23
23	-81.0	-128.0	16.0	26.0	0.0	-28.0	-5.0	-41.0	104.64
24	-17.0	-43.0	19.0	105.0	-41.0	66.0	-31.0	27.0	103.62
25	-7.0	18.0	-71.0	-19.0	35.0	38.0	26.0	2.0	102.97
26	-16.0	-74.0	-8.0	-86.0	-31.0	11.0	-69.0	-5.0	102.31
27	-128.0	-128.0	-97.0	25.0	-29.0	46.0	-17.0	-48.0	96.69
28	53.0	-39.0	-119.0	-115.0	-19.0	6.0	2.0	21.0	94.78
29	86.0	127.0	35.0	-6.0	58.0	-16.0	-21.0	5.0	100.08
30	98.0	103.0	24.0	111.0	0.0	54.0	-35.0	22.0	93.21
31	92.0	82.0	-128.0	-117.0	13.0	-6.0	-2.0	-9.0	99.61
32	-76.0	-15.0	5.0	-2.0	21.0	-70.0	-84.0	15.0	98.1
33	127.0	54.0	-3.0	81.0	0.0	14.0	12.0	41.0	100.08
34	-75.0	97.0	-14.0	44.0	-22.0	-24.0	20.0	-5.0	99.61
35	86.0	-10.0	21.0	-65.0	21.0	-36.0	45.0	-6.0	92.11
36	-75.0	41.0	-12.0	6.0	6.0	31.0	20.0	30.0	86.74
37	-29.0	-76.0	53.0	-26.0	7.0	9.0	72.0	-40.0	74.98
38	7.0	-123.0	-60.0	-24.0	7.0	46.0	-4.0	86.0	73.62
39	48.0	-24.0	92.0	-29.0	6.0	-11.0	12.0	48.0	60.2
40	-128.0	16.0	94.0	13.0	-66.0	8.0	-87.0	5.0	63.04
41	46.0	18.0	-108.0	122.0	1.0	6.0	51.0	-6.0	58.57
42	-101.0	-59.0	9.0	107.0	3.0	3.0	-84.0	-34.0	60.53
43	20.0	-111.0	42.0	-40.0	-64.0	43.0	-40.0	22.0	58.64
44	-100.0	85.0	92.0	-101.0	-38.0	-3.0	12.0	31.0	59.28
45	97.0	54.0	20.0	-6.0	6.0	63.0	-10.0	-76.0	47.96
46	97.0	-128.0	-2.0	20.0	-3.0	-78.0	-18.0	-128.0	50.03
47	-9.0	-97.0	25.0	-40.0	12.0	-53.0	3.0	46.0	49.69
48	-63.0	127.0	25.0	25.0	2.0	-29.0	45.0	-14.0	50.03
49	-106.0	78.0	5.0	-58.0	-21.0	-69.0	94.0	93.0	50.78
50	-64.0	-17.0	-19.0	8.0	-17.0	-19.0	42.0	7.0	51.9
51	-70.0	127.0	-46.0	-64.0	8.0	-1.0	17.0	-54.0	50.62
52	116.0	-41.0	-45.0	-3.0	8.0	19.0	51.0	13.0	52.55
53	119.0	112.0	58.0	12.0	-58.0	-12.0	-25.0	-102.0	47.72
54	56.0	-128.0	-47.0	0.0	-40.0	45.0	-10.0	32.0	47.72
55	-65.0	5.0	67.0	38.0	15.0	40.0	4.0	-20.0	47.62
56	49.0	-128.0	6.0	-40.0	10.0	-11.0	6.0	44.0	49.69
57	28.0	2.0	-93.0	-11.0	28.0	-18.0	60.0	25.0	47.86
58	-30.0	-54.0	47.0	-36.0	-40.0	-17.0	-75.0	-15.0	48.9
59	45.0	13.0	-115.0	-4.0	24.0	13.0	41.0	16.0	50.81
60	-69.0	107.0	-29.0	-35.0	-17.0	16.0	47.0	-6.0	48.89
61	23.0	-100.0	-39.0	79.0	18.0	-5.0	2.0	41.0	50.19
62	-28.0	-112.0	13.0	38.0	84.0	-11.0	-17.0	-79.0	47.86
63	20.0	-91.0	1.0	-71.0	-16.0	11.0	-32.0	-7.0	51.15
64	127.0	85.0	31.0	29.0	-14.0	26.0	-39.0	-24.0	63.04
65	-128.0	39.0	-14.0	6.0	-1.0	-21.0	12.0	24.0	60.2
66	-15.0	23.0	-9.0	1.0	16.0	-11.0	-3.0	127.0	50.78
67	-49.0	-5.0	-17.0	-43.0	10.0	41.0	0.0	-67.0	51.15
68	-126.0	38.0	-93.0	-10.0	-14.0	-49.0	60.0	59.0	51.9
69	30.0	65.0	38.0	-44.0	-20.0	2.0	-123.0	44.0	70.76
70	106.0	66.0	-28.0	33.0	8.0	-23.0	-44.0	11.0	64.59
71	-88.0	27.0	-15.0	10.0	32.0	1.0	55.0	-47.0	70.76
72	81.0	-73.0	-41.0	-124.0	-1.0	-83.0	-23.0	-3.0	71.98
73	-46.0	116.0	6.0	-10.0	13.0	35.0	5.0	-37.0	73.59
74	127.0	-98.0	127.0	3.0	-7.0	0.0	72.0	-12.0	85.82
75	25.0	98.0	-106.0	28.0	-57.0	37.0	41.0	8.0	84.91
76	79.0	126.0	26.0	-9.0	-1.0	-56.0	57.0	-12.0	74.98
77	-123.0	-106.0	-22.0	27.0	-1.0	27.0	125.0	18.0	86.74
78	30.0	94.0	-105.0	10.0	18.0	-38.0	49.0	-32.0	84.99
79	120.0	-100.0	-19.0	-81.0	-3.0	11.0	-57.0	10.0	84.91
80	85.0	-36.0	-18.0	-21.0	8.0	61.0	-35.0	-22.0	86.82
81	35.0	55.0	-42.0	18.0	-2.0	-106.0	26.0	-2.0	87.56
82	-12.0	-21.0	5.0	96.0	22.0	3.0	-78.0	-15.0	88.65
83	127.0	32.0	45.0	-69.0	-38.0	32.0	62.0	-26.0	88.86
84	-123.0	104.0	-48.0	127.0	-2.0	19.0	13.0	31.0	92.11
