0	-42.0	-45.0	10.0	86.0	-5.0	-16.0	-3.0	5.0	101.84
1	59.0	31.0	46.0	75.0	30.0	7.0	13.0	-1.0	100.75
2	100.0	-119.0	-1.0	-28.0	-14.0	9.0	7.0	-56.0	102.82
3	-42.0	69.0	-126.0	-65.0	60.0	-10.0	-23.0	-20.0	102.82
4	-22.0	72.0	11.0	-64.0	18.0	6.0	16.0	7.0	102.57
5	51.0	-2.0	-121.0	32.0	-5.0	-10.0	0.0	16.0	102.26
6	74.0	110.0	-32.0	63.0	9.0	-1.0	4.0	-1.0	102.14
7	-77.0	-128.0	25.0	31.0	-35.0	0.0	19.0	-5.0	99.99
8	23.0	88.0	-46.0	76.0	-22.0	8.0	7.0	31.0	96.98
9	33.0	97.0	-27.0	-7.0	-10.0	-7.0	-8.0	-5.0	89.38
10	-10.0	26.0	-63.0	-7.0	10.0	17.0	26.0	-25.0	96.66
11	-47.0	54.0	99.0	-30.0	-5.0	13.0	-4.0	-22.0	95.68
12	48.0	-99.0	-1.0	-2.0	18.0	3.0	4.0	23.0	93.73
13	-83.0	18.0	89.0	31.0	38.0	3.0	4.0	-8.0	100.0
14	86.0	-99.0	-7.0	62.0	-6.0	-1.0	-14.0	-1.0	99.29
15	-38.0	122.0	-76.0	98.0	-15.0	18.0	9.0	3.0	99.99
16	56.0	-1.0	-36.0	-49.0	27.0	-3.0	0.0	-19.0	83.33
17	107.0	-69.0	21.0	-128.0	13.0	-4.0	1.0	4.0	78.12
18	96.0	73.0	25.0	-39.0	31.0	-15.0	-2.0	-1.0	92.07
19	26.0	0.0	50.0	127.0	-2.0	-10.0	7.0	2.0	73.12
20	107.0	110.0	-5.0	86.0	-19.0	-2.0	-13.0	5.0	80.01
21	-5.0	-90.0	84.0	44.0	8.0	3.0	23.0	-22.0	83.4
22	37.0	-61.0	-11.0	-17.0	-40.0	6.0	6.0	24.0	88.66
23	83.0	70.0	9.0	-12.0	-8.0	3.0	6.0	6.0	83.33
24	-33.0	106.0	30.0	-101.0	47.0	2.0	-1.0	4.0	84.68
25	51.0	-10.0	-128.0	-128.0	22.0	11.0	0.0	-1.0	100.0
26	-89.0	127.0	78.0	70.0	-8.0	3.0	20.0	-11.0	97.32
27	67.0	-89.0	54.0	38.0	38.0	1.0	-20.0	-16.0	98.95
28	28.0	-50.0	36.0	6.0	-7.0	-8.0	6.0	12.0	95.38
29	-17.0	74.0	94.0	79.0	-13.0	0.0	-8.0	-3.0	92.07
30	65.0	32.0	-43.0	-16.0	-4.0	-15.0	-14.0	-7.0	78.55
31	51.0	114.0	-68.0	-31.0	-21.0	19.0	8.0	16.0	76.96
32	-1.0	-113.0	64.0	29.0	-1.0	-6.0	-21.0	-20.0	76.96
33	120.0	-54.0	39.0	22.0	13.0	-22.0	1.0	4.0	61.36
34	-10.0	127.0	-55.0	29.0	49.0	18.0	1.0	29.0	53.4
35	-87.0	-83.0	-8.0	-62.0	39.0	-9.0	7.0	21.0	48.74
36	17.0	107.0	-45.0	-14.0	-19.0	-13.0	2.0	10.0	48.67
37	91.0	115.0	-5.0	-43.0	-34.0	4.0	20.0	3.0	48.74
38	-42.0	-26.0	42.0	-25.0	-18.0	-7.0	-7.0	-19.0	56.6
39	-2.0	54.0	-124.0	-30.0	3.0	0.0	-15.0	-16.0	48.06
40	22.0	64.0	12.0	-53.0	12.0	-1.0	16.0	-6.0	50.34
41	83.0	-45.0	-58.0	-5.0	-14.0	-9.0	-3.0	22.0	45.1
42	127.0	84.0	95.0	-14.0	-57.0	-5.0	1.0	1.0	42.64
43	30.0	127.0	92.0	-20.0	-10.0	12.0	-28.0	-20.0	53.4
44	-4.0	-99.0	17.0	64.0	-18.0	-18.0	18.0	-7.0	50.34
