0	-90.0	-64.0	-47.0	33.0	71.0	2.0	-95.0	-37.0	61.3
1	79.0	34.0	-6.0	-68.0	-6.0	-24.0	-74.0	-42.0	57.08
2	-45.0	-125.0	4.0	26.0	14.0	5.0	33.0	-56.0	39.46
3	-59.0	-64.0	44.0	-61.0	18.0	12.0	-55.0	-45.0	47.28
4	87.0	-46.0	-50.0	-43.0	-17.0	4.0	-19.0	-40.0	50.47
5	83.0	23.0	-120.0	40.0	49.0	-15.0	18.0	-31.0	47.28
6	-128.0	127.0	-32.0	-31.0	-8.0	-7.0	-128.0	52.0	38.97
7	-10.0	99.0	110.0	5.0	36.0	3.0	32.0	69.0	35.39
8	-50.0	62.0	20.0	-12.0	2.0	4.0	-85.0	-22.0	34.5
9	39.0	-128.0	-34.0	-7.0	0.0	6.0	40.0	-25.0	42.67
10	-16.0	63.0	-42.0	-95.0	-36.0	-7.0	-5.0	-48.0	38.3
11	-44.0	52.0	34.0	25.0	29.0	37.0	-63.0	-4.0	34.81
12	-112.0	-73.0	-57.0	38.0	-74.0	-21.0	-18.0	-18.0	40.99
13	-89.0	-27.0	-19.0	1.0	49.0	-7.0	-119.0	-67.0	63.62
14	114.0	127.0	-25.0	-37.0	-2.0	1.0	-13.0	-18.0	56.05
15	11.0	109.0	-101.0	-46.0	-8.0	14.0	38.0	-11.0	63.62
16	20.0	127.0	-35.0	34.0	23.0	-4.0	124.0	-18.0	59.04
17	-128.0	81.0	127.0	68.0	-13.0	8.0	-65.0	2.0	69.3
18	39.0	87.0	45.0	79.0	-8.0	-4.0	12.0	-128.0	70.11
19	58.0	-68.0	25.0	12.0	-2.0	-1.0	127.0	-1.0	79.32
20	19.0	80.0	91.0	23.0	-5.0	-10.0	-110.0	-26.0	90.4
21	11.0	25.0	49.0	59.0	-31.0	11.0	-52.0	101.0	84.29
22	-111.0	127.0	-17.0	62.0	-35.0	7.0	-57.0	54.0	84.69
23	127.0	22.0	-115.0	60.0	-14.0	13.0	35.0	-57.0	90.48
24	-40.0	109.0	-11.0	5.0	-19.0	-4.0	5.0	-15.0	88.36
25	-43.0	-35.0	-57.0	-5.0	-12.0	-28.0	42.0	-5.0	92.92
26	104.0	-61.0	-78.0	-19.0	-17.0	22.0	42.0	20.0	87.08
27	-51.0	121.0	-8.0	-2.0	19.0	25.0	-38.0	-76.0	85.62
28	0.0	10.0	-128.0	-1.0	8.0	-13.0	3.0	-28.0	90.48
29	-59.0	32.0	6.0	-72.0	-12.0	-4.0	-30.0	-23.0	92.92
30	-87.0	-35.0	-39.0	-44.0	3.0	-22.0	-67.0	-122.0	95.38
31	122.0	74.0	6.0	-23.0	26.0	-5.0	30.0	-23.0	93.07
32	-68.0	127.0	-30.0	21.0	-94.0	50.0	54.0	-20.0	92.86
33	33.0	127.0	57.0	-43.0	-7.0	-57.0	-74.0	17.0	94.92
34	105.0	-100.0	-90.0	26.0	-7.0	-12.0	28.0	7.0	95.38
35	-44.0	-120.0	-92.0	-68.0	0.0	-15.0	-4.0	12.0	105.61
36	27.0	-103.0	-114.0	15.0	-28.0	-1.0	18.0	33.0	106.7
37	-33.0	-114.0	10.0	-51.0	-5.0	0.0	-11.0	-26.0	93.55
38	-36.0	127.0	-19.0	70.0	-7.0	6.0	23.0	123.0	92.98
39	-128.0	43.0	-67.0	-48.0	-29.0	6.0	114.0	-9.0	105.61
40	-77.0	83.0	127.0	37.0	-16.0	-4.0	7.0	-5.0	108.26
41	-91.0	57.0	-52.0	12.0	13.0	-2.0	19.0	-19.0	105.05
42	-4.0	127.0	27.0	-14.0	11.0	3.0	51.0	3.0	109.59
43	-28.0	126.0	-44.0	-3.0	-11.0	29.0	-58.0	7.0	108.26
44	75.0	28.0	-65.0	113.0	-35.0	4.0	-22.0	3.0	104.15
45	97.0	-84.0	127.0	-29.0	-5.0	30.0	-38.0	0.0	92.98
46	127.0	39.0	-63.0	66.0	33.0	-26.0	32.0	-31.0	93.55
47	9.0	-28.0	-26.0	-64.0	-15.0	4.0	-2.0	-13.0	97.01
48	95.0	-128.0	56.0	-6.0	22.0	12.0	25.0	116.0	98.82
49	-88.0	-40.0	-27.0	-11.0	-17.0	-9.0	-34.0	14.0	104.39
50	-1.0	-83.0	118.0	-55.0	-8.0	13.0	-24.0	-30.0	107.56
51	-103.0	127.0	-33.0	85.0	7.0	-3.0	-46.0	-8.0	110.85
52	28.0	127.0	10.0	-19.0	17.0	-8.0	35.0	28.0	110.85
53	-88.0	-66.0	69.0	-62.0	7.0	14.0	108.0	-37.0	106.95
54	18.0	-6.0	-5.0	-37.0	-11.0	-8.0	-16.0	127.0	92.5
55	127.0	-95.0	127.0	-95.0	26.0	-9.0	-45.0	-37.0	84.83
56	102.0	-40.0	16.0	29.0	-7.0	-47.0	0.0	24.0	79.89
57	127.0	37.0	73.0	-71.0	-11.0	-3.0	40.0	20.0	79.89
58	-31.0	-120.0	-28.0	23.0	-3.0	-30.0	-57.0	68.0	78.07
59	38.0	-122.0	28.0	91.0	-35.0	-7.0	-81.0	-31.0	82.6
60	57.0	-12.0	-2.0	-53.0	8.0	6.0	-2.0	1.0	77.57
61	81.0	99.0	-37.0	-67.0	-97.0	-5.0	-11.0	0.0	84.29
62	94.0	-118.0	74.0	32.0	55.0	-1.0	16.0	-32.0	77.57
63	-120.0	-106.0	59.0	20.0	26.0	22.0	102.0	13.0	73.78
64	-81.0	-38.0	4.0	-103.0	-17.0	-11.0	18.0	-22.0	67.48
65	-113.0	-128.0	-58.0	-60.0	-30.0	26.0	123.0	-34.0	69.3
66	88.0	122.0	-4.0	12.0	-20.0	2.0	-56.0	-18.0	65.69
67	109.0	23.0	-25.0	-89.0	3.0	-1.0	-54.0	-32.0	65.69
68	66.0	20.0	83.0	-32.0	1.0	3.0	-26.0	9.0	50.29
69	18.0	-122.0	83.0	127.0	30.0	15.0	-44.0	-46.0	42.67
70	33.0	52.0	11.0	-76.0	47.0	26.0	-8.0	0.0	53.37
71	104.0	-36.0	-43.0	106.0	-7.0	6.0	34.0	-83.0	44.91
72	-81.0	98.0	-53.0	-128.0	-6.0	-30.0	45.0	-54.0	34.5
73	-94.0	-21.0	-128.0	52.0	2.0	-10.0	-42.0	48.0	34.43
74	24.0	70.0	-52.0	-87.0	-25.0	-7.0	-128.0	-47.0	38.97
75	41.0	127.0	-68.0	-128.0	29.0	9.0	90.0	34.0	35.62
76	120.0	50.0	-4.0	81.0	6.0	4.0	-39.0	-8.0	50.29
77	23.0	-91.0	127.0	-13.0	2.0	6.0	-49.0	-32.0	46.01
78	-52.0	-86.0	-73.0	-32.0	-2.0	-24.0	127.0	2.0	64.47
79	97.0	54.0	5.0	-99.0	12.0	-70.0	-122.0	6.0	57.08
