0	-122.0	64.0	84.0	26.0	-35.0	-32.0	-25.0	42.0	115.02
1	127.0	-64.0	-16.0	74.0	19.0	-128.0	26.0	-111.0	115.02
2	-53.0	-85.0	-8.0	2.0	-34.0	30.0	-27.0	5.0	114.61
3	-61.0	127.0	111.0	38.0	33.0	5.0	-75.0	-31.0	113.86
4	-128.0	-101.0	105.0	65.0	-1.0	44.0	110.0	16.0	109.9
5	52.0	-76.0	-40.0	24.0	7.0	27.0	-123.0	-58.0	108.93
6	-72.0	32.0	-23.0	107.0	-4.0	76.0	116.0	19.0	109.37
7	-85.0	-8.0	-112.0	-128.0	18.0	64.0	-128.0	24.0	112.65
8	127.0	-77.0	-15.0	-5.0	47.0	-12.0	-58.0	26.0	114.57
9	42.0	-128.0	46.0	7.0	14.0	16.0	28.0	51.0	114.95
10	-119.0	127.0	48.0	29.0	12.0	-2.0	2.0	30.0	112.94
11	12.0	-128.0	127.0	88.0	-12.0	28.0	-81.0	-10.0	110.49
12	79.0	26.0	56.0	-56.0	-108.0	102.0	24.0	76.0	109.9
13	-32.0	98.0	-20.0	-45.0	-10.0	-50.0	-55.0	86.0	106.56
14	-100.0	127.0	107.0	15.0	58.0	27.0	6.0	34.0	106.66
15	106.0	-41.0	36.0	21.0	-24.0	17.0	-14.0	-55.0	104.75
16	74.0	2.0	52.0	-128.0	14.0	-31.0	-69.0	74.0	104.5
17	119.0	127.0	-23.0	-32.0	-25.0	-96.0	26.0	7.0	104.3
18	127.0	-12.0	-15.0	-5.0	-54.0	-22.0	-80.0	-55.0	86.82
19	99.0	32.0	-17.0	-78.0	-49.0	73.0	97.0	51.0	79.58
20	-49.0	-88.0	-104.0	64.0	-20.0	3.0	-113.0	-85.0	101.84
21	127.0	127.0	42.0	39.0	19.0	58.0	76.0	28.0	101.69
22	-60.0	66.0	-45.0	-118.0	-50.0	-5.0	18.0	-44.0	86.8
23	127.0	114.0	12.0	-57.0	36.0	-43.0	51.0	4.0	100.86
24	127.0	-88.0	-62.0	42.0	57.0	-26.0	-116.0	-21.0	103.96
25	101.0	85.0	46.0	21.0	14.0	54.0	-32.0	-31.0	102.6
26	-83.0	-17.0	-38.0	-96.0	20.0	-23.0	-107.0	41.0	97.13
27	-6.0	-62.0	-21.0	-16.0	-7.0	-41.0	-73.0	-26.0	66.19
28	118.0	58.0	41.0	127.0	-2.0	25.0	-95.0	8.0	78.44
29	126.0	-114.0	73.0	-53.0	-32.0	-82.0	-125.0	-20.0	67.34
30	44.0	108.0	9.0	-18.0	-44.0	12.0	-15.0	-15.0	62.81
31	94.0	76.0	2.0	6.0	4.0	11.0	-11.0	-58.0	61.5
32	-79.0	114.0	41.0	-57.0	9.0	-6.0	26.0	47.0	57.89
33	-13.0	97.0	-70.0	-39.0	111.0	-20.0	-82.0	30.0	56.96
34	63.0	-128.0	-34.0	57.0	-44.0	-59.0	117.0	-30.0	57.89
35	-80.0	70.0	12.0	75.0	-18.0	-17.0	-94.0	-40.0	60.75
36	-63.0	-34.0	-49.0	-36.0	4.0	7.0	-20.0	-69.0	59.98
37	-61.0	-56.0	-41.0	-54.0	-36.0	48.0	28.0	-94.0	58.57
38	0.0	127.0	29.0	26.0	47.0	61.0	123.0	110.0	61.48
39	-100.0	125.0	71.0	13.0	31.0	28.0	-48.0	81.0	59.98
40	127.0	57.0	37.0	26.0	57.0	-65.0	-128.0	-12.0	62.81
41	-105.0	127.0	19.0	-66.0	-30.0	35.0	3.0	-8.0	64.95
42	-63.0	114.0	-14.0	62.0	-28.0	82.0	27.0	-9.0	62.53
43	45.0	-7.0	-22.0	-8.0	61.0	-34.0	-121.0	-89.0	59.29
44	28.0	-109.0	-112.0	-26.0	5.0	127.0	77.0	55.0	61.06
45	127.0	-57.0	-5.0	-12.0	-39.0	-14.0	50.0	27.0	63.68
46	-84.0	3.0	-98.0	10.0	40.0	-96.0	8.0	7.0	66.19
47	-15.0	127.0	-95.0	110.0	23.0	4.0	-64.0	52.0	93.61
48	-91.0	-37.0	30.0	14.0	-25.0	15.0	108.0	47.0	86.78
49	56.0	-13.0	-46.0	-48.0	-50.0	1.0	40.0	-51.0	89.78
50	-59.0	-111.0	26.0	-29.0	29.0	-31.0	-75.0	48.0	86.8
51	-52.0	117.0	127.0	-82.0	46.0	-37.0	77.0	-57.0	71.29
52	112.0	-33.0	1.0	20.0	10.0	6.0	73.0	63.0	66.06
53	-17.0	7.0	83.0	-59.0	-21.0	39.0	-26.0	37.0	70.96
54	-58.0	-108.0	10.0	-32.0	24.0	0.0	33.0	-75.0	93.61
55	-89.0	127.0	78.0	62.0	-15.0	-17.0	10.0	-25.0	100.41
56	-2.0	-124.0	-8.0	-45.0	63.0	13.0	1.0	51.0	91.55
57	41.0	127.0	29.0	23.0	-17.0	39.0	0.0	-2.0	70.96
58	107.0	-53.0	43.0	-12.0	23.0	30.0	-22.0	14.0	78.44
59	118.0	-68.0	-115.0	-13.0	64.0	-36.0	-12.0	-92.0	64.98
60	-19.0	105.0	96.0	-87.0	-68.0	82.0	50.0	8.0	60.75
61	87.0	-58.0	53.0	83.0	-60.0	16.0	-79.0	46.0	62.53
62	-42.0	91.0	13.0	-24.0	-26.0	-103.0	-121.0	-1.0	64.95
63	53.0	80.0	-51.0	-77.0	-28.0	-49.0	13.0	-32.0	82.2
64	127.0	0.0	3.0	-4.0	-12.0	-115.0	39.0	-17.0	97.13
65	102.0	90.0	-48.0	-68.0	4.0	38.0	40.0	71.0	89.78
66	-74.0	-29.0	42.0	85.0	19.0	-35.0	-58.0	-24.0	101.84
67	-36.0	82.0	42.0	58.0	-8.0	62.0	64.0	-63.0	102.42
68	104.0	-45.0	-128.0	83.0	-2.0	-15.0	-108.0	54.0	104.3
69	85.0	17.0	42.0	32.0	-18.0	-102.0	38.0	54.0	104.5
70	-64.0	127.0	83.0	-44.0	-35.0	29.0	-18.0	-13.0	104.64
71	-70.0	-102.0	-120.0	15.0	6.0	-22.0	32.0	-29.0	105.94
72	-100.0	120.0	59.0	-128.0	44.0	-19.0	78.0	16.0	105.94
73	-118.0	97.0	25.0	73.0	-13.0	-21.0	-35.0	11.0	108.93
74	111.0	-128.0	-3.0	97.0	108.0	-64.0	20.0	16.0	107.46
75	-46.0	61.0	26.0	1.0	-14.0	96.0	-36.0	-29.0	108.32
76	-95.0	-27.0	32.0	-60.0	-13.0	-17.0	-62.0	-35.0	107.26
77	44.0	87.0	-100.0	82.0	32.0	-26.0	-97.0	-77.0	108.32
