0	72.0	-53.0	127.0	101.0	-10.0	-15.0	-109.0	1.0	75.35
1	39.0	127.0	-73.0	10.0	-10.0	13.0	5.0	-31.0	50.11
2	32.0	-64.0	-26.0	-2.0	-18.0	44.0	19.0	-31.0	59.0
3	-71.0	-87.0	-121.0	1.0	12.0	-10.0	23.0	4.0	59.0
4	31.0	103.0	67.0	-28.0	24.0	90.0	27.0	-43.0	60.52
5	127.0	-51.0	117.0	-26.0	-43.0	54.0	-35.0	-50.0	54.69
6	-3.0	-128.0	-11.0	85.0	-20.0	26.0	54.0	17.0	48.6
7	-1.0	127.0	-3.0	46.0	22.0	-5.0	-16.0	15.0	49.33
8	2.0	61.0	-27.0	-110.0	49.0	19.0	-56.0	49.0	60.4
9	-128.0	-39.0	-16.0	66.0	-26.0	-19.0	-45.0	-54.0	54.69
10	127.0	-76.0	-25.0	-104.0	-3.0	2.0	26.0	24.0	74.72
11	-47.0	-43.0	14.0	-45.0	14.0	-52.0	-64.0	21.0	65.35
12	-86.0	127.0	-28.0	-18.0	-4.0	30.0	-84.0	-17.0	68.53
13	127.0	-84.0	48.0	-41.0	9.0	51.0	25.0	33.0	75.35
14	-108.0	120.0	-1.0	-17.0	6.0	-38.0	63.0	-27.0	70.41
15	66.0	-62.0	-2.0	-90.0	1.0	37.0	-26.0	-13.0	48.6
16	63.0	-3.0	6.0	-62.0	-11.0	-10.0	-23.0	-73.0	55.18
17	63.0	-75.0	-128.0	-10.0	12.0	12.0	76.0	72.0	68.53
18	-38.0	127.0	7.0	28.0	-36.0	1.0	68.0	39.0	58.3
19	-20.0	-37.0	-7.0	0.0	-14.0	22.0	122.0	-76.0	60.4
20	31.0	83.0	58.0	99.0	-33.0	-31.0	-30.0	69.0	49.07
21	-49.0	-68.0	-63.0	12.0	-29.0	-86.0	31.0	-89.0	61.78
22	-125.0	-91.0	45.0	63.0	-14.0	-78.0	91.0	47.0	55.18
23	67.0	-128.0	35.0	-61.0	-13.0	63.0	-83.0	34.0	49.33
24	19.0	-83.0	-106.0	12.0	-15.0	-51.0	-68.0	-41.0	58.27
25	-128.0	-107.0	127.0	41.0	47.0	-19.0	14.0	35.0	84.34
26	63.0	113.0	-17.0	-63.0	-12.0	-55.0	-57.0	-33.0	63.28
27	-105.0	-17.0	28.0	48.0	-33.0	15.0	-90.0	15.0	53.59
28	-44.0	-47.0	-53.0	-2.0	55.0	66.0	-65.0	89.0	49.11
29	58.0	11.0	-11.0	106.0	-25.0	-36.0	38.0	-15.0	49.11
30	2.0	110.0	19.0	80.0	5.0	-6.0	-5.0	35.0	51.56
31	-63.0	-55.0	-11.0	4.0	3.0	-64.0	58.0	127.0	62.84
32	45.0	112.0	-128.0	4.0	23.0	-15.0	-49.0	-18.0	59.0
33	73.0	-122.0	-128.0	-5.0	-13.0	13.0	96.0	36.0	51.76
34	32.0	92.0	-17.0	67.0	-10.0	-105.0	-128.0	5.0	62.84
35	85.0	-27.0	-38.0	118.0	-23.0	36.0	45.0	-99.0	74.72
36	-37.0	-98.0	14.0	-28.0	84.0	-61.0	-82.0	60.0	86.85
37	127.0	80.0	-128.0	-13.0	-24.0	-38.0	-1.0	-1.0	89.64
38	-52.0	-100.0	-45.0	53.0	14.0	-1.0	-128.0	41.0	94.76
39	-76.0	127.0	-87.0	78.0	49.0	127.0	-19.0	-63.0	89.64
40	42.0	-94.0	1.0	0.0	37.0	75.0	10.0	-128.0	94.22
41	-40.0	66.0	2.0	25.0	-18.0	-16.0	75.0	67.0	94.76
42	-103.0	-44.0	66.0	-114.0	24.0	-32.0	-62.0	21.0	95.43
43	87.0	-20.0	33.0	-88.0	-55.0	-6.0	-30.0	-26.0	95.43
44	-84.0	33.0	28.0	-13.0	5.0	-34.0	127.0	-41.0	98.69
45	60.0	10.0	58.0	-55.0	13.0	13.0	15.0	17.0	98.7
46	48.0	59.0	32.0	127.0	-19.0	54.0	-47.0	-3.0	95.9
47	85.0	-128.0	11.0	49.0	-8.0	-10.0	-115.0	-66.0	100.14
48	111.0	-41.0	-101.0	-74.0	-21.0	-49.0	-84.0	24.0	106.2
49	-86.0	45.0	54.0	18.0	41.0	-109.0	-24.0	36.0	108.2
50	-57.0	58.0	40.0	59.0	0.0	7.0	-27.0	47.0	109.66
51	106.0	70.0	91.0	49.0	10.0	127.0	71.0	-38.0	109.66
52	-63.0	30.0	37.0	18.0	-32.0	-11.0	-91.0	53.0	116.05
53	80.0	-82.0	73.0	28.0	10.0	-61.0	58.0	17.0	117.61
54	-88.0	-37.0	-35.0	-30.0	39.0	-5.0	-60.0	-9.0	117.85
55	23.0	56.0	6.0	-95.0	10.0	-47.0	78.0	23.0	117.66
56	-125.0	13.0	-36.0	-50.0	10.0	5.0	-76.0	3.0	117.61
57	-104.0	69.0	79.0	45.0	-70.0	-29.0	66.0	-43.0	110.59
58	60.0	26.0	-10.0	-103.0	126.0	-6.0	45.0	-110.0	114.47
59	61.0	-25.0	-14.0	19.0	22.0	33.0	-128.0	2.0	115.25
60	-10.0	111.0	66.0	63.0	0.0	58.0	20.0	89.0	113.48
61	-54.0	-70.0	-21.0	59.0	-33.0	16.0	19.0	-36.0	104.18
62	63.0	56.0	-5.0	-31.0	-35.0	21.0	127.0	-36.0	100.74
63	-71.0	-128.0	-28.0	13.0	-47.0	24.0	111.0	-68.0	102.11
64	-4.0	-83.0	6.0	123.0	25.0	-112.0	-96.0	37.0	114.47
65	110.0	-54.0	34.0	34.0	5.0	4.0	-87.0	-21.0	116.89
66	-61.0	-128.0	5.0	-20.0	79.0	24.0	40.0	28.0	112.23
67	73.0	127.0	48.0	-44.0	-18.0	-55.0	-4.0	34.0	108.02
68	127.0	-122.0	14.0	81.0	-30.0	69.0	17.0	59.0	117.66
69	-26.0	53.0	21.0	-45.0	-39.0	-30.0	-101.0	-33.0	116.05
70	127.0	72.0	36.0	7.0	67.0	-44.0	-128.0	35.0	115.16
71	-107.0	90.0	55.0	-92.0	29.0	-12.0	1.0	66.0	112.23
72	-19.0	-124.0	9.0	-39.0	25.0	106.0	-21.0	-61.0	110.68
73	111.0	127.0	-57.0	-128.0	-77.0	10.0	40.0	1.0	110.59
74	114.0	-128.0	46.0	-12.0	2.0	-2.0	-93.0	-6.0	102.16
75	-128.0	85.0	10.0	80.0	11.0	-66.0	21.0	-22.0	106.2
76	-95.0	-12.0	84.0	-77.0	23.0	-99.0	4.0	-75.0	105.21
77	-55.0	110.0	4.0	107.0	51.0	-17.0	-72.0	74.0	102.11
78	127.0	23.0	127.0	15.0	12.0	74.0	9.0	69.0	100.74
79	119.0	-29.0	-43.0	-75.0	84.0	-41.0	-7.0	33.0	97.03
80	76.0	115.0	-26.0	97.0	28.0	53.0	-24.0	91.0	97.03
81	37.0	-45.0	-5.0	-128.0	-36.0	38.0	-122.0	-7.0	95.56
82	-128.0	74.0	1.0	68.0	6.0	75.0	95.0	6.0	73.78
83	-6.0	79.0	0.0	-18.0	-122.0	-73.0	-70.0	107.0	88.61
84	-106.0	97.0	34.0	-43.0	47.0	-33.0	25.0	-127.0	87.8
