0	-93.0	-10.0	28.0	-36.0	-8.0	-27.0	-40.0	26.0	101.95
1	5.0	-78.0	42.0	27.0	6.0	-1.0	59.0	-8.0	96.33
2	34.0	-5.0	-10.0	16.0	-24.0	54.0	-8.0	-3.0	91.87
3	-51.0	34.0	-7.0	-96.0	-1.0	-25.0	30.0	9.0	86.3
4	109.0	43.0	127.0	22.0	-4.0	7.0	47.0	-79.0	86.85
5	-114.0	-116.0	2.0	-6.0	6.0	-10.0	-7.0	22.0	101.95
6	123.0	48.0	33.0	-34.0	-13.0	-11.0	24.0	7.0	96.33
7	-63.0	40.0	-32.0	-10.0	22.0	0.0	-7.0	-2.0	93.39
8	7.0	-9.0	127.0	-11.0	-14.0	-7.0	-90.0	18.0	105.81
9	83.0	-67.0	12.0	21.0	-2.0	-27.0	5.0	48.0	100.13
10	49.0	33.0	4.0	-6.0	-1.0	-14.0	-59.0	-1.0	103.69
11	98.0	127.0	127.0	83.0	-22.0	19.0	4.0	-18.0	102.4
12	-95.0	94.0	-19.0	-47.0	13.0	0.0	26.0	39.0	109.33
13	127.0	108.0	-14.0	35.0	22.0	-17.0	12.0	-5.0	115.32
14	28.0	116.0	103.0	11.0	-7.0	-9.0	-7.0	-40.0	96.7
15	-60.0	-47.0	127.0	-1.0	-7.0	-10.0	111.0	-24.0	88.22
16	-51.0	59.0	17.0	81.0	29.0	-35.0	-9.0	29.0	104.34
17	-2.0	127.0	32.0	107.0	58.0	24.0	-31.0	-16.0	106.92
18	-77.0	108.0	-29.0	-9.0	40.0	18.0	12.0	-52.0	102.01
19	8.0	-81.0	86.0	18.0	5.0	-5.0	14.0	-18.0	110.6
20	-27.0	-125.0	-19.0	1.0	8.0	-24.0	65.0	-17.0	109.19
21	-34.0	127.0	-128.0	14.0	35.0	13.0	38.0	32.0	121.95
22	95.0	29.0	118.0	-34.0	6.0	7.0	-9.0	23.0	116.54
23	6.0	9.0	64.0	75.0	83.0	5.0	16.0	-18.0	107.61
24	-26.0	73.0	25.0	-44.0	-17.0	6.0	-45.0	-8.0	112.22
25	-23.0	-128.0	9.0	87.0	12.0	1.0	-21.0	-35.0	106.75
26	-107.0	52.0	-54.0	11.0	-1.0	3.0	45.0	25.0	140.66
27	-2.0	31.0	37.0	71.0	15.0	-13.0	-29.0	5.0	141.32
28	-24.0	70.0	94.0	-15.0	11.0	-17.0	-40.0	41.0	96.7
29	49.0	127.0	3.0	97.0	5.0	32.0	8.0	-7.0	99.39
30	83.0	6.0	-106.0	71.0	11.0	-32.0	5.0	8.0	82.41
31	89.0	-87.0	80.0	-93.0	13.0	0.0	11.0	-2.0	94.87
32	60.0	127.0	32.0	60.0	6.0	2.0	-13.0	15.0	90.41
33	75.0	-128.0	60.0	4.0	2.0	1.0	-5.0	47.0	102.01
34	26.0	-19.0	15.0	0.0	-4.0	-11.0	-4.0	-8.0	89.93
35	46.0	127.0	-25.0	56.0	12.0	-2.0	0.0	-3.0	89.93
36	76.0	4.0	-14.0	-45.0	4.0	-2.0	-70.0	2.0	90.63
37	-96.0	62.0	0.0	87.0	12.0	44.0	-26.0	2.0	140.54
38	106.0	-111.0	-15.0	-4.0	-10.0	1.0	-22.0	-19.0	110.63
39	39.0	125.0	107.0	-26.0	-10.0	-7.0	-4.0	24.0	107.61
40	-128.0	88.0	-32.0	23.0	-4.0	7.0	14.0	23.0	114.6
41	101.0	126.0	-26.0	97.0	19.0	9.0	-84.0	-16.0	106.75
42	0.0	33.0	9.0	-38.0	5.0	6.0	46.0	-22.0	86.16
43	-41.0	-110.0	-10.0	27.0	-4.0	-11.0	23.0	-17.0	82.03
44	-19.0	-48.0	26.0	-74.0	40.0	-17.0	-29.0	12.0	77.42
45	127.0	-60.0	-2.0	-105.0	-8.0	-10.0	-33.0	9.0	78.61
46	-6.0	98.0	-34.0	-3.0	2.0	3.0	55.0	11.0	77.42
47	77.0	-128.0	-13.0	2.0	-5.0	15.0	-15.0	-27.0	76.51
48	53.0	49.0	19.0	-63.0	1.0	-13.0	-26.0	-12.0	75.29
49	37.0	-49.0	32.0	1.0	-8.0	-1.0	12.0	-5.0	74.0
50	-58.0	-29.0	29.0	3.0	-10.0	9.0	74.0	-59.0	65.08
51	30.0	6.0	7.0	9.0	18.0	9.0	-32.0	-42.0	62.47
52	127.0	-128.0	13.0	9.0	0.0	8.0	-27.0	5.0	61.3
53	-73.0	-27.0	2.0	-17.0	4.0	-48.0	-7.0	16.0	62.46
54	-34.0	-48.0	3.0	-58.0	34.0	1.0	1.0	32.0	63.88
55	42.0	33.0	0.0	-17.0	-1.0	1.0	-7.0	15.0	63.88
56	-1.0	-19.0	-11.0	14.0	4.0	3.0	2.0	66.0	61.5
57	92.0	-31.0	35.0	-13.0	17.0	-51.0	-24.0	-12.0	61.5
58	127.0	37.0	-35.0	-39.0	-9.0	59.0	-7.0	-5.0	64.17
59	-128.0	2.0	-106.0	-1.0	-12.0	-1.0	11.0	8.0	62.47
60	-99.0	-75.0	58.0	-3.0	26.0	17.0	-9.0	-9.0	65.08
61	38.0	-18.0	-32.0	-37.0	-5.0	26.0	9.0	9.0	62.62
62	-18.0	60.0	28.0	36.0	1.0	-2.0	-2.0	-44.0	74.83
63	31.0	59.0	-6.0	-47.0	27.0	-7.0	-28.0	34.0	75.29
64	-33.0	59.0	-50.0	-9.0	-4.0	29.0	-6.0	-10.0	78.61
65	24.0	-20.0	-11.0	29.0	-2.0	0.0	8.0	12.0	82.03
66	9.0	85.0	0.0	-25.0	16.0	-17.0	-2.0	-6.0	80.04
67	-88.0	18.0	-75.0	127.0	0.0	-23.0	-7.0	-10.0	86.94
68	83.0	-128.0	-26.0	9.0	-27.0	-4.0	17.0	-6.0	86.16
69	127.0	-54.0	31.0	-12.0	9.0	7.0	3.0	19.0	86.85
70	-51.0	95.0	24.0	51.0	-2.0	55.0	-13.0	-26.0	91.87
71	7.0	-75.0	-40.0	20.0	-34.0	11.0	-16.0	-6.0	119.58
72	-7.0	-86.0	-55.0	39.0	20.0	-1.0	-3.0	-14.0	88.82
73	-41.0	94.0	-11.0	-58.0	-19.0	1.0	-38.0	-6.0	96.41
74	23.0	-28.0	-2.0	43.0	-15.0	-12.0	-8.0	20.0	93.35
75	112.0	63.0	80.0	-13.0	-3.0	52.0	-33.0	6.0	112.22
76	38.0	35.0	82.0	31.0	14.0	-3.0	-8.0	69.0	141.08
77	-128.0	107.0	40.0	22.0	-36.0	-7.0	0.0	13.0	141.36
78	-2.0	-62.0	-6.0	-27.0	-6.0	33.0	-7.0	9.0	141.08
79	68.0	49.0	-33.0	48.0	-10.0	15.0	27.0	-10.0	141.36
80	-4.0	83.0	28.0	36.0	-2.0	-3.0	33.0	10.0	119.58
81	-106.0	87.0	11.0	-30.0	4.0	-4.0	-21.0	22.0	106.92
82	85.0	127.0	-35.0	-20.0	-13.0	21.0	-11.0	-14.0	113.55
83	-27.0	79.0	-40.0	33.0	-32.0	-22.0	-15.0	-3.0	110.6
84	-20.0	-128.0	-43.0	-23.0	34.0	-2.0	-6.0	-13.0	105.14
85	-94.0	-11.0	45.0	16.0	-15.0	17.0	-3.0	-6.0	96.41
