0	-128.0	127.0	1.0	14.0	10.0	0.0	-16.0	-7.0	107.98
1	121.0	86.0	-17.0	-46.0	-21.0	-38.0	54.0	-6.0	104.23
2	-25.0	126.0	-42.0	47.0	-7.0	2.0	9.0	-13.0	101.22
3	121.0	-80.0	-24.0	8.0	-15.0	-29.0	-19.0	0.0	97.05
4	-87.0	-35.0	91.0	-25.0	30.0	-10.0	6.0	-27.0	81.37
5	-22.0	-85.0	32.0	107.0	-48.0	-47.0	70.0	-91.0	75.95
6	-54.0	0.0	28.0	15.0	52.0	54.0	5.0	1.0	83.73
7	87.0	48.0	-109.0	11.0	7.0	-12.0	-26.0	19.0	77.12
8	-87.0	-75.0	-25.0	45.0	-21.0	33.0	32.0	-11.0	78.63
9	57.0	24.0	125.0	-1.0	0.0	21.0	-27.0	-10.0	87.73
10	76.0	-38.0	-15.0	-64.0	-7.0	-16.0	-18.0	37.0	91.96
11	14.0	-102.0	-86.0	18.0	-2.0	-17.0	7.0	-11.0	77.12
12	127.0	-66.0	-90.0	-84.0	9.0	3.0	34.0	-78.0	75.66
13	30.0	46.0	-2.0	-97.0	9.0	-2.0	66.0	-27.0	68.84
14	-91.0	12.0	23.0	107.0	-39.0	-5.0	21.0	-32.0	61.55
15	-40.0	-44.0	-12.0	-22.0	6.0	15.0	6.0	-10.0	54.27
16	53.0	-12.0	-7.0	126.0	-13.0	-3.0	16.0	-2.0	48.23
17	-120.0	-72.0	75.0	-11.0	36.0	35.0	22.0	-11.0	41.75
18	35.0	-80.0	-15.0	13.0	-43.0	2.0	-12.0	-33.0	46.1
19	58.0	-47.0	40.0	16.0	3.0	-36.0	3.0	-74.0	47.63
20	-28.0	10.0	-14.0	-11.0	4.0	-21.0	5.0	-3.0	44.31
21	-25.0	-59.0	23.0	16.0	-2.0	-36.0	33.0	14.0	41.75
22	-6.0	-90.0	17.0	14.0	-8.0	35.0	-8.0	18.0	46.1
23	10.0	74.0	29.0	5.0	-12.0	-1.0	-12.0	56.0	45.47
24	59.0	109.0	27.0	-37.0	90.0	-21.0	-22.0	24.0	40.0
25	127.0	-81.0	-8.0	-4.0	25.0	11.0	-32.0	-75.0	44.31
26	0.0	98.0	27.0	-88.0	22.0	-3.0	32.0	-70.0	48.4
27	115.0	45.0	-69.0	49.0	16.0	28.0	-49.0	14.0	51.76
28	64.0	8.0	80.0	-25.0	-18.0	-10.0	0.0	-27.0	53.67
29	55.0	115.0	-127.0	-34.0	30.0	17.0	62.0	6.0	60.99
30	-88.0	-103.0	-25.0	48.0	15.0	12.0	-19.0	-19.0	71.68
31	-81.0	-43.0	-25.0	-6.0	-6.0	-46.0	-70.0	-11.0	73.29
32	107.0	-1.0	-50.0	52.0	-37.0	-3.0	71.0	-9.0	73.29
33	75.0	4.0	89.0	-8.0	33.0	8.0	2.0	6.0	71.68
34	83.0	-103.0	1.0	3.0	-40.0	-39.0	110.0	-9.0	58.22
35	121.0	28.0	6.0	-18.0	-6.0	21.0	-110.0	-21.0	70.86
36	-7.0	-34.0	-94.0	16.0	0.0	-36.0	23.0	8.0	64.93
37	127.0	-52.0	-9.0	117.0	-19.0	18.0	-110.0	68.0	67.85
38	55.0	25.0	-33.0	17.0	-5.0	32.0	13.0	6.0	60.99
39	-61.0	-59.0	-61.0	26.0	10.0	6.0	-25.0	-35.0	51.76
40	-52.0	96.0	-34.0	79.0	13.0	10.0	127.0	-63.0	48.4
41	-57.0	-1.0	-10.0	91.0	28.0	-13.0	-52.0	-3.0	49.59
42	127.0	-15.0	-30.0	7.0	-3.0	-2.0	-128.0	7.0	46.57
43	78.0	40.0	-45.0	-56.0	9.0	0.0	10.0	7.0	48.23
44	-28.0	57.0	51.0	7.0	3.0	17.0	65.0	32.0	53.67
45	1.0	120.0	-33.0	15.0	5.0	-1.0	-8.0	0.0	65.7
46	-51.0	10.0	-54.0	2.0	-10.0	1.0	-116.0	27.0	58.22
47	-56.0	-66.0	-13.0	-92.0	-18.0	-71.0	-29.0	-8.0	58.18
48	127.0	-50.0	22.0	12.0	-15.0	18.0	54.0	6.0	50.66
49	127.0	83.0	0.0	-34.0	-4.0	-1.0	-4.0	-38.0	67.85
50	127.0	17.0	-7.0	-9.0	6.0	-9.0	52.0	-104.0	74.65
51	127.0	50.0	-22.0	15.0	1.0	-45.0	21.0	16.0	75.66
52	1.0	6.0	-4.0	-117.0	3.0	0.0	37.0	-20.0	83.73
53	92.0	-109.0	54.0	-86.0	-21.0	-16.0	-23.0	-80.0	85.16
54	27.0	71.0	31.0	-35.0	-9.0	5.0	3.0	3.0	93.63
55	-111.0	118.0	46.0	-2.0	-20.0	6.0	-20.0	-15.0	101.22
56	-62.0	-128.0	7.0	-65.0	5.0	-8.0	55.0	-51.0	93.63
57	-48.0	-23.0	12.0	16.0	1.0	-32.0	-9.0	-53.0	97.05
58	-6.0	-6.0	88.0	-6.0	7.0	-8.0	-6.0	-8.0	99.82
59	-101.0	100.0	5.0	-55.0	10.0	2.0	-4.0	3.0	101.52
60	-27.0	127.0	118.0	-20.0	-52.0	17.0	19.0	10.0	107.56
61	41.0	-79.0	-5.0	-9.0	20.0	-7.0	3.0	-14.0	114.32
62	82.0	23.0	96.0	68.0	-17.0	-41.0	-9.0	-10.0	110.07
63	-109.0	90.0	2.0	-98.0	-6.0	7.0	-18.0	15.0	108.87
64	-75.0	-61.0	-25.0	-15.0	-9.0	31.0	-19.0	-10.0	110.82
65	4.0	-28.0	34.0	55.0	-26.0	-32.0	-66.0	-2.0	117.79
66	-94.0	86.0	-21.0	6.0	-21.0	47.0	36.0	-18.0	118.15
67	-110.0	-41.0	-21.0	-128.0	19.0	-5.0	17.0	-8.0	116.28
68	-97.0	-60.0	-69.0	-17.0	-1.0	-18.0	-22.0	-2.0	114.32
69	11.0	127.0	65.0	-13.0	-15.0	25.0	24.0	27.0	117.41
70	87.0	105.0	83.0	-2.0	21.0	9.0	83.0	-8.0	115.05
71	-46.0	127.0	-115.0	22.0	-79.0	-26.0	-53.0	-43.0	114.65
72	-123.0	102.0	-78.0	-24.0	16.0	-26.0	-81.0	-3.0	116.87
73	84.0	1.0	-23.0	47.0	25.0	-18.0	10.0	32.0	110.82
74	-91.0	127.0	113.0	45.0	-23.0	-34.0	6.0	1.0	107.98
75	-3.0	85.0	19.0	53.0	4.0	-10.0	-16.0	-20.0	105.31
76	88.0	-62.0	75.0	-33.0	-1.0	9.0	-70.0	53.0	104.23
77	15.0	90.0	29.0	-52.0	20.0	-38.0	113.0	9.0	107.95
78	-26.0	21.0	29.0	-73.0	-28.0	24.0	-71.0	29.0	107.95
79	92.0	-8.0	13.0	-30.0	-7.0	16.0	-8.0	-9.0	117.41
80	-10.0	127.0	-3.0	27.0	-1.0	-6.0	12.0	60.0	116.28
81	-121.0	48.0	118.0	-62.0	-28.0	-36.0	64.0	14.0	118.01
82	32.0	-114.0	-80.0	-31.0	-2.0	11.0	1.0	-16.0	118.15
83	71.0	-27.0	-22.0	-78.0	-4.0	17.0	30.0	17.0	117.05
84	92.0	127.0	-10.0	-60.0	28.0	-50.0	-33.0	10.0	117.05
