0	-128.0	107.0	-12.0	-43.0	-8.0	35.0	-14.0	-30.0	63.13
1	-40.0	46.0	17.0	20.0	-4.0	-12.0	-36.0	-26.0	67.84
2	28.0	-128.0	-20.0	-99.0	66.0	55.0	-43.0	1.0	65.91
3	45.0	14.0	-53.0	75.0	14.0	27.0	-9.0	39.0	48.41
4	-2.0	8.0	34.0	-39.0	-11.0	-27.0	-70.0	-51.0	61.32
5	80.0	-124.0	31.0	-15.0	18.0	-20.0	18.0	24.0	59.21
6	102.0	-55.0	27.0	121.0	-7.0	-12.0	20.0	-1.0	53.66
7	-98.0	100.0	-51.0	-61.0	-10.0	-4.0	16.0	-40.0	63.17
8	-127.0	37.0	37.0	-26.0	-8.0	6.0	77.0	18.0	67.84
9	-85.0	-13.0	-7.0	-61.0	-21.0	9.0	101.0	-34.0	70.89
10	56.0	-81.0	-67.0	4.0	24.0	-33.0	-6.0	6.0	59.21
11	-56.0	-80.0	-13.0	17.0	4.0	10.0	-78.0	32.0	64.89
12	-15.0	23.0	66.0	-56.0	-15.0	-12.0	77.0	35.0	47.57
13	-47.0	102.0	-128.0	29.0	-16.0	-63.0	-93.0	3.0	70.89
14	57.0	19.0	-68.0	-3.0	-42.0	21.0	-19.0	22.0	69.63
15	-122.0	-128.0	89.0	20.0	-15.0	12.0	-79.0	17.0	71.1
16	19.0	-34.0	-52.0	-14.0	-25.0	-50.0	-37.0	-33.0	74.38
17	67.0	127.0	33.0	35.0	20.0	-19.0	-14.0	-25.0	75.45
18	118.0	-35.0	-17.0	2.0	-14.0	15.0	7.0	46.0	78.03
19	8.0	-29.0	-6.0	-13.0	20.0	21.0	-29.0	-19.0	76.76
20	51.0	62.0	-76.0	9.0	-11.0	-22.0	59.0	14.0	72.61
21	50.0	-60.0	58.0	4.0	7.0	10.0	1.0	27.0	73.7
22	-13.0	97.0	16.0	127.0	36.0	-23.0	-7.0	-24.0	78.9
23	5.0	49.0	-91.0	-22.0	26.0	-54.0	99.0	-29.0	80.45
24	125.0	-56.0	-47.0	127.0	-29.0	31.0	-20.0	16.0	80.45
25	-72.0	-10.0	28.0	-38.0	-27.0	12.0	110.0	12.0	92.48
26	-45.0	-90.0	-33.0	47.0	-2.0	12.0	16.0	-19.0	86.21
27	-27.0	16.0	-128.0	4.0	29.0	14.0	-46.0	-34.0	86.21
28	117.0	27.0	-4.0	-86.0	-14.0	-9.0	43.0	-25.0	113.46
29	39.0	88.0	-33.0	-128.0	3.0	3.0	-23.0	17.0	93.34
30	49.0	-69.0	-62.0	107.0	53.0	7.0	36.0	-23.0	102.43
31	-88.0	26.0	19.0	-61.0	-10.0	-29.0	6.0	16.0	115.23
32	5.0	-8.0	33.0	28.0	6.0	16.0	53.0	12.0	113.49
33	41.0	67.0	112.0	44.0	-20.0	15.0	-43.0	-2.0	114.52
34	-32.0	-22.0	-30.0	-100.0	5.0	0.0	26.0	25.0	105.43
35	127.0	32.0	4.0	21.0	-12.0	21.0	2.0	-1.0	113.49
36	-27.0	127.0	2.0	127.0	3.0	5.0	5.0	-12.0	95.65
37	-128.0	105.0	-91.0	-52.0	8.0	9.0	9.0	22.0	113.88
38	11.0	-19.0	31.0	9.0	-5.0	-25.0	25.0	-21.0	95.65
39	-10.0	48.0	-7.0	-34.0	4.0	-24.0	12.0	-15.0	90.85
40	-32.0	-11.0	22.0	5.0	10.0	3.0	-42.0	-36.0	91.31
41	-82.0	5.0	-14.0	10.0	9.0	32.0	6.0	51.0	90.85
42	64.0	1.0	23.0	92.0	-11.0	10.0	127.0	-39.0	102.06
43	-96.0	-43.0	-25.0	-15.0	18.0	-6.0	17.0	-49.0	112.92
44	96.0	112.0	1.0	-30.0	-20.0	4.0	-44.0	28.0	96.7
45	63.0	-128.0	6.0	0.0	-22.0	13.0	-46.0	-7.0	102.43
46	62.0	4.0	-50.0	41.0	-7.0	3.0	29.0	4.0	89.61
47	-66.0	-48.0	24.0	-86.0	-9.0	-32.0	12.0	7.0	105.99
48	-27.0	47.0	16.0	-22.0	-17.0	-5.0	15.0	2.0	103.11
49	0.0	12.0	-92.0	-61.0	41.0	3.0	-1.0	1.0	87.43
50	-36.0	-20.0	78.0	-128.0	23.0	12.0	68.0	-25.0	114.52
51	19.0	60.0	27.0	-41.0	-15.0	11.0	53.0	5.0	92.48
52	-74.0	-78.0	-108.0	7.0	46.0	3.0	-52.0	-6.0	88.49
53	93.0	98.0	-25.0	-23.0	-15.0	10.0	30.0	1.0	111.48
54	-13.0	-96.0	0.0	-66.0	-12.0	-7.0	-12.0	2.0	113.46
55	-114.0	-45.0	21.0	-25.0	2.0	-3.0	-41.0	-21.0	105.43
56	127.0	121.0	4.0	11.0	2.0	5.0	-14.0	-38.0	113.78
57	78.0	-16.0	-2.0	5.0	14.0	-9.0	-23.0	18.0	105.99
58	114.0	77.0	-17.0	13.0	-31.0	10.0	-42.0	7.0	88.49
59	127.0	-76.0	-75.0	-39.0	21.0	18.0	-63.0	-19.0	83.93
60	-128.0	95.0	31.0	58.0	-21.0	-4.0	0.0	22.0	81.6
61	127.0	12.0	4.0	86.0	15.0	-18.0	5.0	-3.0	83.62
62	-5.0	94.0	22.0	-15.0	-10.0	55.0	-51.0	-7.0	81.6
63	15.0	-106.0	-12.0	0.0	-52.0	-10.0	51.0	-8.0	76.76
64	-36.0	-23.0	-3.0	-91.0	41.0	-13.0	24.0	30.0	75.45
65	71.0	49.0	-7.0	-20.0	-3.0	20.0	-3.0	7.0	72.61
66	-53.0	94.0	-29.0	-44.0	-4.0	5.0	57.0	18.0	57.81
67	9.0	-40.0	9.0	0.0	-6.0	-2.0	-34.0	29.0	57.81
68	127.0	123.0	38.0	-93.0	12.0	10.0	-11.0	27.0	35.99
69	-20.0	-10.0	-8.0	-1.0	10.0	-10.0	26.0	1.0	48.04
70	50.0	127.0	-37.0	13.0	-16.0	-4.0	-39.0	-43.0	49.57
71	-20.0	-4.0	123.0	43.0	3.0	16.0	-128.0	-27.0	64.89
72	81.0	127.0	36.0	-39.0	-26.0	-13.0	-21.0	-7.0	63.17
73	89.0	-54.0	-39.0	-9.0	34.0	6.0	3.0	-7.0	61.18
74	-13.0	23.0	2.0	20.0	34.0	25.0	57.0	31.0	57.18
75	16.0	29.0	9.0	-82.0	26.0	-18.0	23.0	29.0	59.54
76	38.0	32.0	26.0	-62.0	-25.0	12.0	-6.0	-45.0	48.04
77	71.0	80.0	-52.0	33.0	7.0	26.0	43.0	48.0	42.19
78	20.0	-29.0	-19.0	48.0	-3.0	-46.0	-13.0	-12.0	35.57
79	-93.0	70.0	-4.0	14.0	-4.0	5.0	-22.0	-2.0	35.73
80	-102.0	60.0	-6.0	-14.0	6.0	-31.0	-7.0	60.0	54.92
81	1.0	76.0	82.0	116.0	-16.0	13.0	9.0	-47.0	48.41
82	127.0	-20.0	36.0	-128.0	-16.0	-8.0	-4.0	79.0	68.22
83	-20.0	127.0	14.0	2.0	14.0	-18.0	34.0	6.0	53.39
84	127.0	7.0	23.0	21.0	-16.0	45.0	-69.0	-43.0	59.54
85	-1.0	-76.0	-1.0	-33.0	-6.0	-11.0	43.0	22.0	42.19
86	-114.0	33.0	124.0	-7.0	-20.0	-7.0	2.0	-25.0	35.73
