0	-56.0	53.0	110.0	101.0	57.0	-10.0	-30.0	-28.0	57.14
1	73.0	3.0	1.0	-29.0	-1.0	30.0	103.0	-13.0	59.68
2	0.0	104.0	-38.0	-60.0	5.0	33.0	-28.0	64.0	57.63
3	-49.0	-128.0	-48.0	28.0	1.0	-56.0	0.0	-44.0	61.45
4	127.0	-83.0	-95.0	14.0	14.0	2.0	79.0	35.0	47.24
5	-127.0	-89.0	22.0	30.0	19.0	-11.0	42.0	3.0	46.42
6	88.0	44.0	75.0	-128.0	3.0	72.0	-96.0	40.0	48.91
7	-84.0	-68.0	-4.0	-16.0	55.0	-3.0	47.0	16.0	47.28
8	11.0	-42.0	74.0	-21.0	-8.0	-3.0	-22.0	9.0	55.23
9	41.0	87.0	-90.0	29.0	-8.0	-20.0	51.0	5.0	52.51
10	-56.0	-13.0	66.0	58.0	25.0	-1.0	-33.0	-12.0	48.91
11	127.0	84.0	10.0	5.0	15.0	4.0	-22.0	-30.0	47.28
12	72.0	1.0	-43.0	-47.0	2.0	17.0	-52.0	-1.0	55.23
13	46.0	109.0	52.0	-3.0	27.0	12.0	-25.0	-23.0	57.63
14	-14.0	-66.0	-35.0	29.0	-11.0	-20.0	45.0	-14.0	65.58
15	48.0	5.0	-79.0	-4.0	-6.0	-1.0	-73.0	6.0	73.23
16	-58.0	73.0	37.0	107.0	40.0	22.0	-33.0	-15.0	69.04
17	-51.0	89.0	-31.0	41.0	-2.0	-81.0	-22.0	16.0	71.16
18	-20.0	62.0	20.0	-15.0	-82.0	9.0	25.0	-9.0	69.49
19	-62.0	-113.0	21.0	-62.0	-6.0	29.0	31.0	-17.0	73.23
20	48.0	-83.0	-44.0	-18.0	9.0	2.0	-19.0	40.0	77.39
21	74.0	-18.0	80.0	74.0	-17.0	7.0	-49.0	23.0	77.39
22	127.0	99.0	-44.0	25.0	1.0	-2.0	-32.0	-17.0	75.36
23	-102.0	106.0	26.0	-59.0	16.0	22.0	58.0	-8.0	94.11
24	76.0	37.0	-10.0	127.0	-21.0	8.0	-3.0	-38.0	82.82
25	-26.0	40.0	19.0	18.0	18.0	19.0	-37.0	-2.0	94.89
26	96.0	-17.0	-26.0	-54.0	-16.0	10.0	-37.0	-2.0	95.55
27	35.0	37.0	26.0	28.0	-17.0	29.0	51.0	-26.0	96.51
28	127.0	114.0	19.0	-67.0	21.0	19.0	-10.0	28.0	99.04
29	-64.0	-128.0	25.0	23.0	2.0	-3.0	108.0	49.0	105.23
30	-96.0	-88.0	-53.0	54.0	3.0	0.0	-44.0	-17.0	105.63
31	113.0	38.0	-84.0	-42.0	17.0	-9.0	19.0	29.0	108.08
32	-39.0	-24.0	77.0	-58.0	-67.0	-2.0	-13.0	-21.0	105.63
33	121.0	-87.0	22.0	-109.0	36.0	21.0	0.0	22.0	106.56
34	-24.0	-67.0	9.0	108.0	-4.0	16.0	22.0	35.0	109.11
35	72.0	-39.0	-8.0	-15.0	-3.0	11.0	-54.0	27.0	109.11
36	-72.0	94.0	-57.0	42.0	29.0	3.0	-37.0	32.0	106.78
37	14.0	54.0	60.0	-15.0	11.0	-95.0	-13.0	-10.0	108.71
38	-52.0	-98.0	-19.0	39.0	-18.0	-40.0	12.0	-23.0	109.24
39	66.0	-84.0	-59.0	-67.0	9.0	0.0	32.0	8.0	109.37
40	122.0	51.0	69.0	112.0	27.0	35.0	13.0	38.0	109.72
41	-86.0	-32.0	-53.0	13.0	-60.0	-7.0	-12.0	4.0	109.37
42	-67.0	-55.0	-28.0	-67.0	34.0	-24.0	-21.0	15.0	108.71
43	127.0	-99.0	-32.0	2.0	17.0	1.0	-11.0	-57.0	106.56
44	3.0	-5.0	9.0	56.0	-8.0	-12.0	34.0	-3.0	101.29
45	4.0	15.0	18.0	-37.0	-5.0	-14.0	22.0	42.0	99.31
46	-6.0	-93.0	79.0	-6.0	17.0	35.0	-24.0	45.0	108.25
47	-111.0	-69.0	41.0	-2.0	-10.0	-73.0	-9.0	-14.0	104.75
48	2.0	120.0	63.0	56.0	-16.0	42.0	-2.0	-71.0	95.55
49	28.0	-127.0	17.0	20.0	-21.0	45.0	3.0	22.0	98.02
50	-26.0	114.0	-56.0	123.0	29.0	6.0	-71.0	22.0	89.48
51	106.0	-114.0	31.0	-57.0	17.0	60.0	-21.0	-2.0	95.33
52	10.0	-80.0	-58.0	-16.0	14.0	-1.0	32.0	-14.0	79.6
53	70.0	-7.0	114.0	-39.0	-19.0	-25.0	-7.0	-24.0	84.24
54	53.0	46.0	5.0	-26.0	-1.0	16.0	-15.0	-1.0	90.92
55	-111.0	23.0	-101.0	-74.0	15.0	-11.0	53.0	44.0	89.48
56	-21.0	93.0	27.0	-22.0	-9.0	-12.0	-22.0	-13.0	98.02
57	66.0	-15.0	-38.0	-16.0	6.0	-7.0	-24.0	-11.0	99.04
58	-64.0	-71.0	17.0	-61.0	-16.0	-6.0	-46.0	-36.0	96.42
59	-55.0	62.0	-53.0	19.0	9.0	-8.0	-16.0	6.0	101.57
60	6.0	104.0	67.0	-18.0	7.0	18.0	5.0	-11.0	101.57
61	-128.0	41.0	15.0	34.0	55.0	25.0	-7.0	37.0	103.87
62	19.0	-55.0	-68.0	29.0	-62.0	-23.0	-48.0	5.0	97.66
63	-7.0	-120.0	-31.0	-13.0	15.0	-30.0	116.0	-21.0	94.89
64	28.0	-107.0	38.0	82.0	15.0	-17.0	12.0	-2.0	96.42
65	121.0	64.0	-23.0	-16.0	1.0	-23.0	20.0	-17.0	89.47
66	86.0	-31.0	53.0	50.0	3.0	25.0	3.0	35.0	89.47
67	-128.0	-121.0	-47.0	-62.0	-24.0	-59.0	-70.0	30.0	77.73
68	-22.0	127.0	-128.0	55.0	-24.0	-7.0	17.0	16.0	75.37
69	127.0	-54.0	29.0	38.0	31.0	-1.0	-11.0	-58.0	71.16
70	71.0	-24.0	-94.0	14.0	20.0	44.0	-7.0	-26.0	69.49
71	-95.0	127.0	37.0	76.0	23.0	-9.0	-16.0	-2.0	67.14
72	126.0	2.0	-47.0	48.0	-2.0	20.0	-38.0	-16.0	63.75
73	-17.0	-52.0	31.0	57.0	-16.0	-18.0	-14.0	-8.0	65.58
74	-89.0	73.0	-53.0	-29.0	8.0	7.0	22.0	3.0	54.89
75	44.0	37.0	7.0	33.0	-2.0	28.0	-20.0	33.0	52.44
76	37.0	-128.0	49.0	-5.0	40.0	-22.0	19.0	21.0	50.45
77	110.0	127.0	-86.0	93.0	7.0	58.0	6.0	8.0	47.9
