0	-109.0	89.0	93.0	31.0	17.0	2.0	-1.0	0.0	57.16
1	56.0	127.0	-39.0	42.0	-14.0	4.0	-39.0	20.0	57.28
2	125.0	-109.0	-1.0	19.0	-28.0	-16.0	-7.0	1.0	41.88
3	-68.0	42.0	26.0	-27.0	-3.0	2.0	-2.0	-9.0	56.79
4	-128.0	109.0	112.0	43.0	23.0	10.0	24.0	-4.0	41.48
5	-74.0	54.0	-26.0	-9.0	10.0	9.0	-9.0	0.0	41.2
6	25.0	127.0	6.0	-45.0	-11.0	4.0	28.0	-28.0	40.41
7	103.0	-98.0	23.0	73.0	-51.0	21.0	10.0	27.0	40.44
8	127.0	-123.0	27.0	105.0	-4.0	4.0	4.0	-5.0	41.16
9	-85.0	52.0	93.0	25.0	-3.0	-13.0	6.0	-11.0	40.44
10	-111.0	-46.0	-4.0	22.0	12.0	26.0	-95.0	4.0	40.88
11	19.0	-92.0	-13.0	84.0	-2.0	-33.0	6.0	12.0	40.74
12	127.0	-128.0	4.0	-44.0	-6.0	10.0	-5.0	-15.0	40.66
13	85.0	61.0	10.0	16.0	-69.0	-6.0	-19.0	-29.0	52.05
14	38.0	86.0	-69.0	-41.0	-8.0	-11.0	-14.0	-10.0	57.16
15	-94.0	-46.0	-67.0	53.0	-4.0	-4.0	-1.0	6.0	41.16
16	29.0	24.0	69.0	-27.0	-14.0	24.0	25.0	4.0	40.88
17	84.0	127.0	12.0	1.0	5.0	9.0	-8.0	3.0	60.1
18	-23.0	-60.0	47.0	70.0	2.0	-1.0	-29.0	-28.0	52.7
19	-82.0	-120.0	53.0	-80.0	23.0	5.0	0.0	-19.0	61.11
20	-13.0	-115.0	-31.0	-11.0	29.0	-31.0	-56.0	-19.0	61.11
21	-69.0	-15.0	95.0	-26.0	-15.0	3.0	-4.0	-19.0	57.49
22	-43.0	46.0	-67.0	0.0	-4.0	-9.0	9.0	-13.0	73.77
23	127.0	75.0	-25.0	-7.0	17.0	23.0	-23.0	-31.0	61.11
24	-10.0	54.0	-23.0	54.0	26.0	16.0	9.0	13.0	65.36
25	38.0	12.0	15.0	46.0	-7.0	-66.0	4.0	13.0	65.42
26	9.0	58.0	-60.0	-8.0	-4.0	13.0	-32.0	-43.0	68.82
27	-28.0	-6.0	0.0	27.0	-4.0	-28.0	6.0	23.0	78.83
28	-27.0	-88.0	-44.0	7.0	2.0	12.0	-16.0	-5.0	81.64
29	-59.0	-128.0	-106.0	-22.0	11.0	-3.0	-1.0	20.0	73.93
30	22.0	3.0	-60.0	-7.0	-1.0	-15.0	9.0	12.0	65.42
31	-12.0	31.0	99.0	-90.0	1.0	0.0	-16.0	-15.0	61.11
32	51.0	-66.0	-3.0	46.0	17.0	-14.0	-16.0	13.0	60.12
33	74.0	-64.0	-95.0	-63.0	-11.0	5.0	-3.0	13.0	62.36
34	32.0	-44.0	127.0	-44.0	45.0	-8.0	-87.0	-14.0	76.2
