0	79.0	120.0	-59.0	56.0	-57.0	-128.0	-4.0	37.0	52.39
1	89.0	-77.0	40.0	6.0	-43.0	16.0	14.0	21.0	52.82
2	-61.0	-103.0	106.0	-36.0	-24.0	-7.0	42.0	27.0	54.22
3	109.0	127.0	-100.0	-12.0	39.0	-11.0	-25.0	-14.0	61.19
4	-106.0	-80.0	-5.0	-33.0	-81.0	-64.0	-68.0	-4.0	52.98
5	14.0	70.0	-36.0	-47.0	30.0	16.0	52.0	-69.0	56.5
6	-37.0	127.0	122.0	-15.0	58.0	39.0	-18.0	-48.0	54.5
7	-27.0	114.0	-70.0	-1.0	-40.0	-34.0	32.0	97.0	56.78
8	45.0	32.0	-12.0	-17.0	-64.0	-23.0	20.0	111.0	57.8
9	-128.0	52.0	4.0	-4.0	5.0	37.0	-36.0	4.0	58.89
10	-30.0	-128.0	32.0	-70.0	-57.0	-16.0	4.0	-9.0	52.39
11	16.0	81.0	76.0	-128.0	25.0	-50.0	-20.0	60.0	54.09
12	82.0	89.0	-70.0	17.0	14.0	-80.0	-11.0	2.0	60.72
13	-43.0	-113.0	-6.0	-98.0	27.0	62.0	31.0	41.0	57.8
14	-83.0	127.0	109.0	51.0	-9.0	-35.0	-22.0	76.0	65.77
15	116.0	95.0	-58.0	6.0	-45.0	-24.0	0.0	-28.0	54.22
16	114.0	-21.0	-2.0	-117.0	21.0	95.0	1.0	-29.0	69.98
17	48.0	-54.0	-46.0	114.0	21.0	22.0	12.0	39.0	71.91
18	-128.0	-70.0	3.0	99.0	-105.0	75.0	-12.0	4.0	65.75
19	1.0	-79.0	18.0	51.0	33.0	1.0	-112.0	3.0	79.2
20	8.0	127.0	-102.0	-44.0	5.0	17.0	75.0	-22.0	65.77
21	39.0	-128.0	32.0	-33.0	-52.0	40.0	-43.0	127.0	67.47
22	5.0	65.0	-42.0	52.0	55.0	36.0	-57.0	-7.0	71.91
23	-88.0	-74.0	-5.0	10.0	24.0	24.0	26.0	-87.0	73.77
24	-113.0	-30.0	101.0	-80.0	3.0	37.0	33.0	99.0	73.77
25	127.0	127.0	-9.0	13.0	-13.0	-31.0	-5.0	-76.0	84.21
26	68.0	53.0	46.0	-56.0	-15.0	-31.0	23.0	-40.0	78.03
27	90.0	-113.0	-11.0	-128.0	-22.0	63.0	114.0	-25.0	71.66
28	-106.0	3.0	-92.0	-11.0	-29.0	21.0	-34.0	20.0	65.75
29	-12.0	85.0	-33.0	90.0	-2.0	-11.0	-26.0	59.0	79.81
30	-21.0	127.0	-51.0	105.0	-19.0	-16.0	-42.0	-7.0	75.91
31	102.0	-94.0	84.0	-38.0	-29.0	-87.0	127.0	3.0	82.54
32	-100.0	90.0	-26.0	-128.0	31.0	-85.0	-2.0	3.0	82.64
33	-63.0	1.0	-95.0	24.0	-26.0	55.0	-6.0	35.0	79.81
34	53.0	127.0	-59.0	-111.0	-41.0	-88.0	43.0	108.0	78.03
35	5.0	127.0	78.0	12.0	22.0	-6.0	-18.0	-20.0	95.75
36	-51.0	-100.0	10.0	114.0	66.0	-15.0	12.0	-3.0	87.92
37	77.0	-98.0	-121.0	15.0	-23.0	27.0	-10.0	24.0	95.86
