0	-128.0	86.0	39.0	67.0	12.0	61.0	-3.0	108.0	55.31
1	53.0	21.0	62.0	-81.0	-38.0	40.0	-6.0	-58.0	56.84
2	-41.0	-35.0	63.0	-128.0	42.0	75.0	-128.0	25.0	55.31
3	-121.0	63.0	-17.0	29.0	20.0	101.0	36.0	-49.0	52.62
4	-4.0	127.0	22.0	29.0	-17.0	-11.0	4.0	17.0	52.57
5	59.0	15.0	-39.0	-53.0	2.0	85.0	-22.0	-11.0	53.07
6	127.0	-9.0	47.0	-6.0	6.0	-2.0	17.0	78.0	52.57
7	8.0	61.0	-102.0	39.0	-58.0	119.0	81.0	-79.0	53.07
8	-87.0	-62.0	-30.0	52.0	10.0	-9.0	10.0	-29.0	57.68
9	110.0	-43.0	-27.0	-46.0	-84.0	-71.0	-31.0	57.0	70.76
10	-78.0	45.0	47.0	-37.0	6.0	16.0	127.0	-57.0	68.47
11	106.0	121.0	-14.0	3.0	83.0	-5.0	58.0	-49.0	56.84
12	-112.0	-74.0	-66.0	-3.0	-32.0	62.0	82.0	11.0	62.01
13	-68.0	23.0	61.0	51.0	12.0	34.0	-69.0	17.0	53.14
14	119.0	25.0	-27.0	-30.0	68.0	-103.0	-33.0	36.0	56.49
15	12.0	58.0	-6.0	66.0	-46.0	3.0	-68.0	26.0	64.82
16	74.0	-75.0	42.0	-27.0	19.0	-3.0	-34.0	-24.0	82.79
17	-46.0	-85.0	-43.0	-127.0	45.0	-15.0	125.0	1.0	79.86
18	74.0	121.0	60.0	-72.0	-11.0	-33.0	73.0	-44.0	62.01
19	127.0	-1.0	29.0	93.0	19.0	94.0	47.0	-52.0	64.78
20	69.0	-102.0	-56.0	32.0	13.0	-70.0	-58.0	19.0	95.07
21	10.0	-128.0	-28.0	-26.0	25.0	-45.0	-33.0	44.0	96.76
22	-50.0	62.0	75.0	-19.0	-3.0	73.0	50.0	67.0	96.76
23	111.0	25.0	27.0	17.0	2.0	-70.0	4.0	38.0	91.75
24	-92.0	11.0	-65.0	118.0	-29.0	71.0	50.0	31.0	99.78
25	-70.0	127.0	103.0	-11.0	-9.0	57.0	-80.0	-18.0	102.61
26	12.0	-128.0	127.0	-58.0	8.0	-22.0	-13.0	3.0	100.28
27	-18.0	-99.0	7.0	3.0	23.0	8.0	127.0	-55.0	100.77
28	-5.0	-74.0	-63.0	-101.0	-32.0	-84.0	38.0	51.0	105.6
29	76.0	-12.0	94.0	51.0	32.0	-26.0	-105.0	55.0	106.07
30	127.0	115.0	-6.0	-16.0	-10.0	-13.0	9.0	35.0	108.91
31	-57.0	34.0	6.0	51.0	-19.0	-18.0	-79.0	72.0	110.23
32	124.0	-94.0	-37.0	-45.0	-38.0	98.0	14.0	43.0	107.44
33	-75.0	102.0	7.0	11.0	20.0	-65.0	77.0	-7.0	112.5
34	-108.0	127.0	-29.0	22.0	3.0	-4.0	-48.0	40.0	112.5
35	39.0	12.0	14.0	-55.0	92.0	68.0	-27.0	-100.0	111.34
36	104.0	-74.0	49.0	-64.0	0.0	94.0	126.0	22.0	107.44
37	-76.0	46.0	8.0	-47.0	6.0	17.0	18.0	63.0	109.13
38	-15.0	-69.0	70.0	55.0	94.0	-8.0	-128.0	13.0	111.34
39	-18.0	7.0	8.0	59.0	50.0	29.0	19.0	-18.0	111.99
40	12.0	33.0	-36.0	-12.0	79.0	-37.0	27.0	-34.0	112.49
41	106.0	-107.0	-79.0	125.0	-29.0	-47.0	-41.0	-48.0	113.4
42	-78.0	-8.0	-84.0	3.0	-3.0	-62.0	114.0	31.0	113.4
43	-101.0	49.0	-26.0	21.0	31.0	52.0	26.0	-45.0	112.61
44	67.0	-35.0	61.0	-27.0	25.0	75.0	-128.0	45.0	112.64
45	32.0	-123.0	-24.0	-106.0	3.0	-51.0	-79.0	48.0	111.7
46	-110.0	-72.0	34.0	69.0	-34.0	-103.0	87.0	96.0	107.94
47	127.0	66.0	52.0	3.0	53.0	-16.0	83.0	-27.0	108.14
48	96.0	-105.0	-8.0	-48.0	-15.0	45.0	-116.0	-98.0	112.35
49	18.0	85.0	-22.0	29.0	-7.0	20.0	81.0	-93.0	112.35
50	50.0	109.0	33.0	-33.0	78.0	70.0	-76.0	-26.0	111.7
51	66.0	20.0	-26.0	56.0	-16.0	2.0	46.0	-128.0	109.13
52	110.0	-128.0	60.0	43.0	35.0	-68.0	47.0	47.0	110.62
53	-106.0	15.0	-32.0	-7.0	26.0	4.0	-20.0	34.0	107.17
54	45.0	57.0	-20.0	-113.0	-71.0	-6.0	-20.0	0.0	106.07
55	-67.0	124.0	31.0	-44.0	-96.0	-1.0	-84.0	22.0	106.89
56	127.0	-64.0	37.0	41.0	31.0	37.0	-128.0	8.0	108.91
57	127.0	56.0	61.0	-123.0	32.0	-13.0	-70.0	-81.0	106.89
58	114.0	-128.0	24.0	-38.0	-26.0	-83.0	21.0	8.0	104.76
59	-116.0	-102.0	112.0	-24.0	-56.0	52.0	65.0	90.0	104.65
60	-63.0	-99.0	15.0	-83.0	-46.0	-1.0	22.0	14.0	105.6
61	63.0	-66.0	15.0	55.0	14.0	48.0	-128.0	11.0	102.61
62	127.0	127.0	62.0	24.0	90.0	31.0	25.0	-83.0	99.53
63	-52.0	-36.0	32.0	-91.0	-25.0	-61.0	10.0	30.0	96.54
64	-67.0	74.0	-62.0	39.0	44.0	53.0	125.0	83.0	85.47
65	44.0	21.0	-63.0	-7.0	0.0	-59.0	0.0	40.0	62.49
66	78.0	93.0	-79.0	35.0	-48.0	98.0	127.0	83.0	54.86
67	-39.0	79.0	-2.0	1.0	-32.0	53.0	39.0	-79.0	59.83
68	-8.0	31.0	-2.0	24.0	5.0	64.0	-30.0	-32.0	62.49
69	-54.0	-124.0	64.0	-62.0	62.0	-91.0	89.0	17.0	59.83
70	-31.0	127.0	9.0	14.0	-11.0	-84.0	-92.0	-63.0	60.62
71	-32.0	-81.0	-93.0	18.0	23.0	41.0	-2.0	23.0	88.32
72	127.0	84.0	-5.0	7.0	-3.0	84.0	-73.0	-18.0	90.94
73	35.0	62.0	75.0	26.0	47.0	55.0	-128.0	21.0	99.53
74	30.0	38.0	-7.0	78.0	14.0	79.0	21.0	1.0	95.95
75	-27.0	113.0	-7.0	-43.0	-15.0	-11.0	-14.0	-24.0	89.64
76	27.0	88.0	-23.0	-25.0	-33.0	-30.0	-37.0	115.0	92.55
77	16.0	-15.0	-11.0	-35.0	28.0	14.0	118.0	33.0	99.49
78	31.0	-124.0	73.0	-34.0	-56.0	-77.0	81.0	-13.0	95.07
79	45.0	27.0	-28.0	26.0	-37.0	-12.0	-81.0	9.0	80.54
80	24.0	110.0	34.0	-107.0	44.0	23.0	-25.0	-78.0	72.15
81	106.0	-80.0	-94.0	-90.0	-15.0	78.0	-128.0	-64.0	64.82
82	-125.0	-57.0	59.0	10.0	46.0	62.0	-99.0	-21.0	65.38
83	-21.0	-68.0	-14.0	68.0	13.0	31.0	56.0	-52.0	90.94
84	-32.0	-91.0	-27.0	-16.0	14.0	-4.0	-105.0	-4.0	82.79
85	-37.0	57.0	0.0	82.0	93.0	-70.0	-94.0	-67.0	68.47
86	-70.0	77.0	-87.0	-48.0	-19.0	97.0	21.0	61.0	72.15
87	68.0	-51.0	97.0	47.0	-31.0	49.0	-10.0	-44.0	88.32
