0	13.0	113.0	91.0	17.0	10.0	-13.0	-18.0	5.0	81.29
1	105.0	78.0	-45.0	15.0	6.0	-21.0	10.0	-16.0	90.05
2	11.0	-61.0	1.0	-74.0	1.0	-7.0	-9.0	40.0	93.52
3	-81.0	-128.0	82.0	46.0	11.0	4.0	-18.0	-34.0	95.04
4	-110.0	127.0	-9.0	7.0	-7.0	-22.0	6.0	-26.0	96.55
5	39.0	-53.0	-67.0	57.0	8.0	-3.0	-11.0	59.0	101.37
6	33.0	-78.0	5.0	-24.0	-17.0	-2.0	41.0	-57.0	103.62
7	-57.0	-69.0	-119.0	-41.0	-91.0	19.0	15.0	-1.0	102.6
8	-71.0	101.0	51.0	-15.0	10.0	-11.0	-61.0	-15.0	102.6
9	126.0	52.0	20.0	54.0	27.0	14.0	41.0	8.0	103.09
10	-47.0	38.0	-17.0	-81.0	-8.0	11.0	-32.0	25.0	103.56
11	99.0	-122.0	-10.0	6.0	14.0	-2.0	-4.0	33.0	103.17
12	-72.0	-38.0	18.0	19.0	-12.0	-2.0	-7.0	-7.0	103.56
13	-23.0	69.0	-7.0	2.0	12.0	-15.0	-39.0	6.0	96.55
14	-74.0	-128.0	33.0	-43.0	5.0	14.0	9.0	-9.0	102.39
15	-20.0	127.0	-24.0	7.0	-9.0	0.0	17.0	14.0	97.76
16	36.0	46.0	-45.0	-8.0	4.0	-23.0	14.0	14.0	106.21
17	127.0	106.0	-16.0	96.0	19.0	-5.0	27.0	-12.0	99.65
18	-56.0	57.0	-113.0	-128.0	-7.0	-18.0	7.0	-77.0	103.17
19	85.0	-50.0	13.0	-39.0	10.0	19.0	13.0	-7.0	99.65
20	-6.0	-19.0	-42.0	45.0	-36.0	5.0	-104.0	-14.0	97.76
21	127.0	-24.0	-96.0	5.0	4.0	19.0	6.0	-29.0	102.28
22	-4.0	24.0	52.0	-18.0	-17.0	1.0	13.0	55.0	95.25
23	8.0	127.0	-50.0	35.0	-14.0	4.0	32.0	-9.0	93.81
24	127.0	76.0	-51.0	57.0	7.0	-14.0	3.0	38.0	94.07
25	-25.0	-102.0	2.0	31.0	34.0	-1.0	8.0	3.0	101.45
