0	32.0	-73.0	-8.0	-54.0	6.0	14.0	1.0	-7.0	57.28
1	-92.0	-30.0	-44.0	4.0	7.0	-4.0	-2.0	-4.0	44.63
2	-50.0	-28.0	-47.0	66.0	-4.0	3.0	9.0	8.0	44.87
3	-128.0	-20.0	-105.0	-7.0	1.0	-21.0	-5.0	-12.0	59.09
4	-17.0	50.0	10.0	15.0	-11.0	6.0	-22.0	-18.0	57.28
5	-103.0	54.0	14.0	-49.0	9.0	-12.0	-1.0	-9.0	50.98
6	102.0	31.0	-11.0	16.0	-2.0	-8.0	4.0	8.0	49.61
7	-114.0	83.0	-117.0	35.0	-22.0	0.0	6.0	6.0	49.61
8	-126.0	-78.0	-9.0	-65.0	2.0	1.0	-2.0	29.0	63.89
9	-128.0	-75.0	25.0	-5.0	-3.0	-4.0	-11.0	-9.0	60.54
10	16.0	-38.0	-18.0	-10.0	-2.0	2.0	5.0	11.0	45.71
11	46.0	-57.0	6.0	-19.0	-7.0	-8.0	-2.0	-7.0	50.1
12	-63.0	27.0	-96.0	31.0	-14.0	6.0	1.0	9.0	59.56
13	-120.0	9.0	25.0	4.0	-28.0	-4.0	-8.0	-6.0	54.12
14	9.0	-103.0	67.0	-25.0	12.0	-19.0	-9.0	-3.0	63.39
15	21.0	-54.0	4.0	-44.0	-6.0	0.0	-20.0	-17.0	64.6
16	-54.0	-44.0	66.0	-51.0	-1.0	6.0	2.0	-10.0	66.11
17	105.0	109.0	28.0	-4.0	-15.0	-3.0	-12.0	10.0	70.4
18	123.0	127.0	-106.0	109.0	-5.0	2.0	17.0	7.0	71.64
19	78.0	56.0	74.0	-75.0	-16.0	-3.0	0.0	-3.0	75.0
20	-11.0	-63.0	0.0	-58.0	-15.0	4.0	11.0	-21.0	76.31
21	38.0	48.0	-33.0	-36.0	27.0	-4.0	-10.0	-15.0	76.55
22	36.0	104.0	22.0	66.0	13.0	1.0	4.0	-7.0	76.31
23	24.0	24.0	13.0	46.0	4.0	-5.0	-2.0	17.0	78.25
24	37.0	111.0	-19.0	8.0	-28.0	6.0	3.0	6.0	77.79
25	127.0	94.0	68.0	106.0	-5.0	-18.0	-6.0	-6.0	79.66
26	80.0	-128.0	-111.0	3.0	8.0	-6.0	-7.0	7.0	83.52
27	-14.0	-103.0	21.0	-83.0	-1.0	7.0	-11.0	7.0	79.66
28	4.0	-128.0	46.0	51.0	-16.0	-10.0	12.0	-4.0	84.09
29	21.0	42.0	53.0	-7.0	-3.0	-10.0	-20.0	2.0	82.09
30	2.0	-90.0	-35.0	3.0	-5.0	4.0	7.0	2.0	97.98
31	-89.0	-86.0	-29.0	-34.0	13.0	-9.0	-10.0	9.0	98.35
32	-10.0	-48.0	30.0	3.0	-20.0	-11.0	5.0	-25.0	84.61
33	-52.0	-39.0	118.0	6.0	-3.0	-2.0	-12.0	-7.0	97.17
34	36.0	-77.0	-128.0	-23.0	-17.0	4.0	-4.0	-6.0	97.98
35	12.0	127.0	45.0	-56.0	-13.0	-9.0	20.0	-19.0	102.26
36	-110.0	127.0	45.0	20.0	-9.0	-4.0	-1.0	-14.0	102.83
37	90.0	0.0	-89.0	-55.0	-20.0	-9.0	7.0	-14.0	104.4
38	-6.0	-72.0	82.0	-47.0	-16.0	-2.0	21.0	-28.0	105.06
39	-39.0	32.0	54.0	-48.0	0.0	17.0	-3.0	-1.0	104.54
40	-57.0	127.0	0.0	49.0	2.0	14.0	-14.0	12.0	84.64
41	51.0	83.0	-6.0	-18.0	19.0	2.0	14.0	-4.0	98.02
42	26.0	14.0	74.0	-12.0	23.0	-5.0	15.0	10.0	86.09
43	-101.0	-112.0	-48.0	-10.0	25.0	2.0	1.0	9.0	98.02
44	-128.0	91.0	-74.0	-19.0	6.0	-1.0	-6.0	0.0	99.56
45	48.0	74.0	-46.0	28.0	-11.0	-10.0	-1.0	-5.0	103.87
46	-128.0	106.0	63.0	-96.0	-5.0	4.0	4.0	-15.0	104.94
47	-36.0	78.0	-65.0	-63.0	12.0	13.0	-9.0	0.0	105.56
48	56.0	52.0	17.0	5.0	6.0	-1.0	-1.0	2.0	105.56
49	92.0	-39.0	92.0	44.0	-1.0	-5.0	-12.0	4.0	104.94
50	-78.0	-26.0	-65.0	35.0	4.0	-7.0	-7.0	-14.0	103.1
51	8.0	102.0	10.0	111.0	-12.0	0.0	0.0	15.0	84.64
52	-107.0	127.0	39.0	-84.0	-3.0	7.0	-18.0	-16.0	84.09
53	17.0	-20.0	24.0	10.0	37.0	0.0	0.0	8.0	87.41
54	127.0	112.0	-22.0	-1.0	-16.0	-5.0	11.0	-1.0	84.29
55	-65.0	-118.0	-43.0	44.0	6.0	1.0	-4.0	-6.0	76.55
56	-4.0	32.0	22.0	110.0	-7.0	-8.0	2.0	-17.0	78.25
57	-41.0	-128.0	56.0	-27.0	-22.0	-3.0	-1.0	-13.0	76.0
58	127.0	51.0	-57.0	-19.0	-24.0	10.0	9.0	-10.0	75.0
59	80.0	-75.0	-28.0	-67.0	-13.0	0.0	0.0	-3.0	72.5
60	4.0	127.0	22.0	-15.0	-1.0	1.0	1.0	3.0	68.42
61	-35.0	92.0	-66.0	-39.0	2.0	-14.0	-2.0	13.0	61.8
62	71.0	-127.0	-6.0	24.0	19.0	-3.0	5.0	3.0	63.39
63	-108.0	-122.0	70.0	-5.0	8.0	-2.0	9.0	-7.0	52.3
64	-62.0	-35.0	120.0	22.0	-9.0	-4.0	-7.0	-2.0	50.98
65	16.0	-27.0	-109.0	28.0	-5.0	1.0	10.0	11.0	47.25
66	-37.0	4.0	45.0	-4.0	-12.0	6.0	-12.0	-4.0	63.89
67	43.0	-102.0	22.0	-16.0	6.0	-18.0	-2.0	-14.0	46.94
68	-86.0	47.0	-30.0	-23.0	-54.0	20.0	-11.0	-2.0	46.95
69	-48.0	-111.0	-12.0	-50.0	-3.0	2.0	1.0	6.0	55.41
70	33.0	-43.0	-38.0	-16.0	-3.0	1.0	-9.0	-3.0	66.11
71	-8.0	113.0	-54.0	-84.0	30.0	-2.0	-11.0	14.0	50.75
72	6.0	75.0	64.0	1.0	-12.0	-20.0	-5.0	2.0	44.63
73	12.0	-50.0	-10.0	-42.0	-14.0	1.0	7.0	-16.0	59.88
74	17.0	-31.0	50.0	-61.0	-3.0	-6.0	-7.0	-10.0	52.3
75	-72.0	-128.0	-71.0	127.0	-4.0	22.0	-8.0	5.0	52.26
76	-128.0	120.0	-23.0	-24.0	-26.0	-15.0	6.0	-6.0	47.75
77	34.0	103.0	-11.0	-5.0	0.0	3.0	0.0	-8.0	59.56
78	35.0	-84.0	-128.0	-25.0	33.0	5.0	1.0	-3.0	48.65
79	59.0	-75.0	79.0	-60.0	-10.0	10.0	10.0	1.0	47.25
80	-17.0	95.0	-8.0	-106.0	31.0	-15.0	-3.0	-4.0	44.96
81	-128.0	17.0	-63.0	-29.0	-29.0	5.0	-2.0	15.0	44.93
82	-97.0	108.0	-11.0	-75.0	10.0	2.0	2.0	-9.0	46.94
