0	-118.0	50.0	27.0	8.0	-17.0	-11.0	-7.0	73.0	61.87
1	-8.0	74.0	-7.0	-6.0	0.0	-1.0	-62.0	2.0	66.72
2	-89.0	108.0	-100.0	-25.0	13.0	-56.0	-27.0	6.0	61.87
3	-17.0	37.0	-88.0	-68.0	8.0	-9.0	-14.0	11.0	60.2
4	-76.0	-104.0	-77.0	-23.0	-18.0	31.0	16.0	-13.0	59.21
5	-100.0	-91.0	29.0	-22.0	-18.0	14.0	-17.0	52.0	59.16
6	21.0	99.0	-31.0	23.0	-20.0	-27.0	-8.0	11.0	59.11
7	127.0	127.0	82.0	35.0	33.0	-4.0	14.0	17.0	59.11
8	93.0	127.0	-9.0	-79.0	-10.0	8.0	99.0	5.0	59.21
9	127.0	-31.0	-39.0	-128.0	19.0	17.0	82.0	-43.0	60.92
10	-29.0	57.0	28.0	58.0	-21.0	-29.0	51.0	5.0	60.82
11	-3.0	-11.0	127.0	-27.0	-1.0	18.0	-72.0	-22.0	61.43
12	-76.0	-77.0	100.0	63.0	-14.0	-20.0	-20.0	-16.0	59.42
13	-49.0	127.0	127.0	3.0	6.0	53.0	10.0	-11.0	60.2
14	4.0	-5.0	9.0	-18.0	-32.0	-9.0	-58.0	5.0	62.25
15	127.0	91.0	-73.0	-43.0	2.0	4.0	-16.0	-99.0	75.12
16	-6.0	33.0	-47.0	-32.0	-12.0	5.0	-54.0	-34.0	76.67
17	9.0	-95.0	56.0	48.0	10.0	-24.0	-3.0	28.0	63.23
18	-42.0	-28.0	-15.0	74.0	1.0	14.0	-23.0	-9.0	63.23
19	4.0	112.0	71.0	-3.0	-28.0	7.0	28.0	-9.0	67.81
20	-95.0	77.0	65.0	-26.0	21.0	12.0	10.0	37.0	69.3
21	-55.0	38.0	68.0	-44.0	-17.0	-6.0	28.0	9.0	68.25
22	107.0	-28.0	78.0	15.0	-22.0	15.0	-16.0	12.0	75.63
23	-128.0	-118.0	-107.0	9.0	-19.0	37.0	16.0	-78.0	75.63
24	-34.0	-128.0	2.0	-44.0	7.0	-14.0	-6.0	-30.0	67.81
25	-128.0	127.0	-25.0	-12.0	-14.0	-4.0	10.0	-57.0	80.43
26	94.0	-106.0	29.0	31.0	-8.0	17.0	72.0	78.0	73.43
27	88.0	-36.0	-9.0	-75.0	5.0	-37.0	-21.0	-73.0	80.43
28	20.0	-106.0	-17.0	70.0	10.0	-7.0	44.0	27.0	83.15
