0	-6.0	48.0	-99.0	-40.0	-23.0	0.0	9.0	6.0	93.79
1	12.0	-81.0	45.0	-23.0	10.0	-30.0	11.0	20.0	94.0
2	35.0	32.0	-23.0	-33.0	-8.0	11.0	-80.0	67.0	94.09
3	110.0	40.0	-17.0	69.0	-16.0	-21.0	51.0	-38.0	94.08
4	127.0	-17.0	79.0	24.0	26.0	-10.0	56.0	-25.0	92.76
5	-43.0	-112.0	83.0	109.0	-2.0	-11.0	-25.0	-3.0	94.09
6	18.0	51.0	82.0	85.0	22.0	-21.0	-10.0	-18.0	94.15
7	-102.0	68.0	-14.0	70.0	15.0	-14.0	-25.0	-11.0	94.0
8	-112.0	12.0	-12.0	-90.0	13.0	-39.0	28.0	-18.0	91.21
9	2.0	51.0	-20.0	-49.0	-9.0	35.0	4.0	2.0	88.97
10	52.0	-71.0	-128.0	-49.0	-1.0	-19.0	-9.0	7.0	85.38
11	-97.0	45.0	-28.0	0.0	-4.0	6.0	-26.0	10.0	89.94
12	-15.0	37.0	-7.0	32.0	126.0	-31.0	17.0	13.0	91.71
13	-77.0	-111.0	-78.0	12.0	-18.0	4.0	27.0	-20.0	93.07
14	66.0	121.0	109.0	67.0	-2.0	-18.0	-95.0	-13.0	92.76
15	-80.0	-92.0	37.0	-55.0	-25.0	-3.0	-8.0	-31.0	86.69
16	89.0	89.0	127.0	-28.0	1.0	-24.0	-34.0	-1.0	85.38
17	127.0	-41.0	36.0	72.0	-7.0	13.0	14.0	-7.0	81.17
18	-35.0	-48.0	-128.0	-43.0	12.0	14.0	-22.0	-30.0	73.89
19	12.0	-95.0	7.0	-26.0	-13.0	-6.0	19.0	-36.0	69.51
20	40.0	-45.0	-43.0	54.0	61.0	9.0	-20.0	4.0	68.26
21	-10.0	-88.0	-1.0	32.0	-1.0	1.0	-3.0	16.0	69.2
22	-35.0	76.0	8.0	-70.0	-5.0	3.0	17.0	-10.0	65.96
23	-87.0	-2.0	21.0	-3.0	25.0	1.0	-44.0	-51.0	64.2
24	-46.0	-66.0	-90.0	-7.0	-36.0	3.0	-4.0	27.0	61.84
25	-40.0	-106.0	-16.0	-109.0	-2.0	8.0	15.0	-5.0	63.6
26	-111.0	-110.0	-77.0	45.0	-25.0	4.0	23.0	4.0	61.58
27	63.0	-85.0	80.0	-16.0	3.0	9.0	27.0	13.0	63.21
28	-78.0	-28.0	31.0	-13.0	27.0	1.0	-21.0	-56.0	59.73
29	-54.0	-115.0	5.0	53.0	16.0	4.0	22.0	-38.0	63.47
30	-18.0	127.0	-53.0	-113.0	72.0	-5.0	-13.0	3.0	64.2
