0	42.0	42.0	9.0	-68.0	-18.0	-10.0	-5.0	-10.0	74.69
1	-81.0	-8.0	69.0	1.0	13.0	-8.0	11.0	-6.0	90.12
2	-25.0	-16.0	28.0	-18.0	5.0	-2.0	1.0	-18.0	82.07
3	-106.0	-25.0	-37.0	-31.0	62.0	1.0	-21.0	-54.0	81.6
4	45.0	-73.0	-65.0	-62.0	20.0	-1.0	9.0	-44.0	85.65
5	-80.0	-41.0	-90.0	-27.0	-61.0	-7.0	-4.0	12.0	84.23
6	-118.0	-37.0	107.0	39.0	-43.0	3.0	-10.0	-17.0	85.65
7	-73.0	-116.0	25.0	-45.0	-1.0	-9.0	8.0	4.0	74.24
8	-49.0	93.0	-44.0	-55.0	1.0	10.0	-2.0	-24.0	73.46
9	-66.0	-28.0	-44.0	-73.0	-14.0	2.0	11.0	-11.0	71.73
10	-56.0	75.0	55.0	-125.0	-5.0	-1.0	3.0	-6.0	64.77
11	13.0	127.0	-87.0	79.0	-29.0	8.0	-1.0	-4.0	63.71
12	-55.0	3.0	-32.0	-50.0	-23.0	-30.0	3.0	-9.0	63.8
13	100.0	46.0	5.0	-51.0	22.0	-8.0	-10.0	-15.0	61.63
14	-83.0	127.0	-50.0	-44.0	-7.0	29.0	-4.0	2.0	61.63
15	95.0	11.0	2.0	127.0	-95.0	-2.0	-33.0	9.0	61.66
16	-67.0	-128.0	26.0	85.0	-15.0	-35.0	-20.0	11.0	61.08
17	-61.0	109.0	-128.0	-117.0	-1.0	6.0	13.0	-19.0	58.7
18	40.0	72.0	-54.0	-31.0	-2.0	-17.0	1.0	-28.0	51.29
19	-15.0	75.0	-45.0	-24.0	-47.0	0.0	-14.0	-30.0	50.51
20	51.0	127.0	-68.0	7.0	30.0	-7.0	-16.0	-13.0	50.18
21	28.0	-27.0	119.0	-36.0	-8.0	12.0	0.0	18.0	50.18
22	-97.0	54.0	37.0	127.0	-11.0	-8.0	0.0	3.0	49.71
23	-13.0	-96.0	94.0	-34.0	-8.0	15.0	-6.0	-21.0	54.39
24	36.0	-128.0	46.0	-128.0	-33.0	17.0	0.0	-12.0	57.13
25	47.0	26.0	-39.0	99.0	-8.0	-45.0	11.0	-3.0	61.08
26	-128.0	-11.0	-47.0	20.0	-24.0	8.0	-17.0	2.0	59.27
27	-88.0	86.0	-61.0	-39.0	-17.0	-5.0	-3.0	-1.0	51.29
28	3.0	-1.0	-52.0	-80.0	-9.0	13.0	-6.0	-13.0	57.13
29	63.0	-69.0	-92.0	44.0	-4.0	-5.0	27.0	4.0	61.66
30	33.0	-98.0	-40.0	-109.0	2.0	-12.0	-17.0	26.0	61.53
31	120.0	-100.0	-81.0	42.0	-5.0	7.0	-1.0	-1.0	63.71
32	-50.0	-128.0	124.0	25.0	13.0	-20.0	-7.0	-16.0	72.22
33	11.0	36.0	22.0	57.0	7.0	-10.0	-1.0	13.0	71.71
34	69.0	-75.0	-65.0	-34.0	-31.0	-2.0	11.0	-24.0	71.71
35	-88.0	-125.0	94.0	41.0	-42.0	-1.0	-9.0	-54.0	73.32
36	-56.0	93.0	7.0	-27.0	3.0	-4.0	0.0	-3.0	66.34
37	-33.0	113.0	-59.0	-32.0	34.0	-11.0	-32.0	-4.0	67.53
38	-73.0	-93.0	-42.0	-32.0	-17.0	1.0	20.0	6.0	69.48
39	110.0	-112.0	0.0	-1.0	3.0	-12.0	-3.0	9.0	64.12
40	-4.0	24.0	28.0	78.0	-12.0	-3.0	3.0	33.0	63.8
41	-82.0	-57.0	-37.0	6.0	-12.0	-2.0	-12.0	10.0	66.34
42	-80.0	36.0	-83.0	-40.0	-59.0	-13.0	1.0	-22.0	67.53
43	-49.0	-106.0	42.0	-37.0	5.0	-2.0	12.0	26.0	62.9
44	114.0	127.0	-128.0	-31.0	-54.0	-9.0	-4.0	-12.0	71.35
45	115.0	-65.0	-40.0	-1.0	-15.0	23.0	-1.0	-14.0	71.73
46	86.0	-61.0	-15.0	-22.0	11.0	-10.0	-12.0	20.0	73.01
47	24.0	114.0	57.0	-101.0	11.0	-18.0	0.0	-15.0	74.69
48	-115.0	-35.0	-16.0	37.0	-7.0	-15.0	5.0	-7.0	74.24
49	16.0	-18.0	-21.0	89.0	11.0	6.0	6.0	-13.0	74.37
50	20.0	-87.0	-66.0	-18.0	30.0	5.0	-18.0	-3.0	81.65
51	-30.0	-111.0	-76.0	-12.0	13.0	-18.0	2.0	-12.0	82.07
52	-53.0	18.0	108.0	3.0	0.0	-4.0	-3.0	-1.0	74.37
53	89.0	81.0	-128.0	-37.0	-14.0	-5.0	-7.0	-25.0	87.68
54	-25.0	8.0	-95.0	71.0	-22.0	9.0	2.0	-8.0	90.12
55	-128.0	26.0	34.0	-13.0	12.0	16.0	-1.0	9.0	82.1
56	-52.0	58.0	-6.0	31.0	-7.0	-1.0	-3.0	8.0	89.47
57	-15.0	-69.0	73.0	-128.0	-18.0	-9.0	-9.0	7.0	91.45
58	-22.0	113.0	-22.0	49.0	-9.0	7.0	14.0	-4.0	92.55
59	69.0	-68.0	-16.0	-56.0	-7.0	-6.0	-10.0	0.0	92.89
60	77.0	8.0	10.0	85.0	-15.0	0.0	-33.0	12.0	98.14
61	87.0	-52.0	23.0	-33.0	-3.0	-13.0	1.0	-21.0	105.08
62	-109.0	127.0	22.0	-37.0	-14.0	-2.0	21.0	-15.0	103.78
63	-109.0	-102.0	-1.0	77.0	-7.0	12.0	-45.0	-18.0	97.37
64	39.0	60.0	-84.0	-77.0	-17.0	-4.0	7.0	-16.0	95.07
65	-33.0	-41.0	21.0	-9.0	9.0	4.0	-5.0	-30.0	96.26
66	-95.0	-75.0	55.0	-62.0	18.0	0.0	-23.0	16.0	100.61
67	-25.0	26.0	-62.0	16.0	5.0	-26.0	-25.0	2.0	104.43
68	-87.0	-114.0	46.0	-54.0	11.0	-8.0	3.0	-12.0	105.1
69	21.0	60.0	-55.0	-1.0	-52.0	4.0	10.0	9.0	103.97
70	0.0	-41.0	-32.0	53.0	7.0	-7.0	15.0	-3.0	100.61
71	-120.0	-99.0	27.0	-52.0	-10.0	5.0	7.0	-8.0	95.07
72	-30.0	74.0	65.0	-66.0	-7.0	8.0	-8.0	-7.0	92.89
73	50.0	-102.0	-54.0	32.0	-37.0	0.0	-3.0	18.0	98.14
74	43.0	-71.0	42.0	127.0	-3.0	-3.0	-7.0	31.0	99.31
75	39.0	102.0	-27.0	-11.0	14.0	-8.0	2.0	17.0	98.4
76	127.0	16.0	-15.0	18.0	-5.0	-12.0	-6.0	7.0	102.66
77	37.0	-87.0	127.0	-37.0	16.0	-13.0	-12.0	-9.0	103.78
78	47.0	-14.0	-128.0	4.0	-13.0	2.0	12.0	-3.0	103.97
79	-52.0	86.0	2.0	-23.0	-39.0	-8.0	48.0	-6.0	98.4
80	-17.0	5.0	50.0	-83.0	21.0	-12.0	-4.0	-3.0	99.09
81	-42.0	-128.0	64.0	-128.0	13.0	15.0	0.0	-40.0	94.62
82	-20.0	30.0	-11.0	-76.0	-5.0	12.0	18.0	-13.0	98.23
83	19.0	16.0	-24.0	-64.0	-27.0	-8.0	-12.0	5.0	92.55
84	14.0	4.0	44.0	26.0	14.0	9.0	-19.0	8.0	92.31
85	-49.0	39.0	-13.0	-63.0	4.0	-3.0	21.0	-7.0	89.47
86	127.0	22.0	-55.0	10.0	4.0	-9.0	-12.0	-1.0	87.5
87	-38.0	127.0	83.0	-92.0	-7.0	-34.0	-2.0	-10.0	81.65
