0	29.0	78.0	-119.0	-47.0	-4.0	-3.0	-9.0	3.0	93.44
1	104.0	-128.0	91.0	127.0	-21.0	-22.0	-32.0	55.0	84.51
2	47.0	-16.0	25.0	7.0	6.0	-2.0	4.0	52.0	79.68
3	-71.0	24.0	-42.0	45.0	-16.0	-3.0	-18.0	-57.0	80.45
4	-4.0	127.0	2.0	-14.0	-12.0	15.0	27.0	-8.0	49.17
5	-34.0	-61.0	56.0	7.0	18.0	-12.0	9.0	-24.0	60.47
6	100.0	52.0	13.0	15.0	4.0	0.0	6.0	-16.0	51.91
7	-6.0	127.0	-9.0	12.0	20.0	-3.0	13.0	-1.0	61.86
8	85.0	52.0	34.0	-36.0	12.0	-1.0	28.0	-13.0	68.83
9	13.0	67.0	-26.0	14.0	-11.0	15.0	0.0	51.0	54.74
10	-24.0	-47.0	-16.0	16.0	0.0	-3.0	-86.0	-1.0	84.51
11	-116.0	-43.0	8.0	9.0	34.0	14.0	75.0	14.0	45.97
12	-20.0	106.0	5.0	-88.0	-91.0	5.0	2.0	-14.0	81.29
13	33.0	4.0	77.0	20.0	23.0	14.0	-104.0	75.0	80.45
14	-128.0	103.0	29.0	-39.0	-7.0	-15.0	41.0	-5.0	45.97
15	-10.0	101.0	20.0	2.0	-12.0	-2.0	-13.0	14.0	42.31
16	39.0	-57.0	51.0	35.0	-4.0	10.0	-22.0	-4.0	52.11
17	-25.0	-80.0	-113.0	-10.0	-74.0	4.0	65.0	-12.0	47.7
18	-53.0	-2.0	43.0	50.0	-22.0	-3.0	-4.0	-23.0	35.65
19	-71.0	-102.0	122.0	52.0	8.0	14.0	32.0	25.0	36.05
20	-44.0	-13.0	-49.0	7.0	-2.0	-7.0	14.0	-6.0	35.25
21	44.0	36.0	-17.0	64.0	-9.0	-34.0	43.0	15.0	36.17
22	-20.0	64.0	34.0	2.0	9.0	-1.0	-11.0	6.0	35.03
23	36.0	-62.0	-36.0	-24.0	96.0	1.0	34.0	-29.0	35.25
24	105.0	32.0	-8.0	114.0	-6.0	6.0	23.0	-11.0	37.6
25	16.0	-21.0	13.0	-41.0	16.0	11.0	-18.0	15.0	35.65
26	126.0	79.0	-45.0	-9.0	1.0	0.0	-26.0	-3.0	39.5
27	-56.0	127.0	-113.0	46.0	3.0	-7.0	2.0	31.0	39.5
28	48.0	-97.0	-17.0	-12.0	-14.0	-5.0	123.0	-15.0	37.6
29	33.0	-19.0	11.0	-85.0	-17.0	-7.0	-3.0	-29.0	37.73
30	7.0	119.0	-56.0	-35.0	6.0	-14.0	-47.0	-77.0	39.78
31	-36.0	-14.0	-37.0	7.0	10.0	-18.0	-76.0	8.0	47.7
32	67.0	-113.0	127.0	46.0	5.0	-2.0	-50.0	-7.0	54.31
33	33.0	-29.0	-16.0	5.0	8.0	1.0	14.0	42.0	54.31
34	86.0	-23.0	-15.0	-43.0	17.0	13.0	28.0	-11.0	54.74
35	-10.0	38.0	22.0	27.0	13.0	12.0	-39.0	26.0	78.44
36	40.0	-24.0	-11.0	35.0	30.0	14.0	40.0	-15.0	81.29
37	-56.0	-24.0	52.0	3.0	11.0	-3.0	18.0	-34.0	76.38
38	-72.0	114.0	32.0	2.0	-12.0	4.0	6.0	23.0	76.38
39	-57.0	46.0	-86.0	54.0	4.0	-6.0	-3.0	12.0	82.42
40	-47.0	-50.0	30.0	-45.0	-7.0	-2.0	-15.0	11.0	87.59
41	106.0	-78.0	-9.0	11.0	-32.0	-22.0	-48.0	16.0	83.59
42	-74.0	104.0	-9.0	10.0	-3.0	-10.0	6.0	-30.0	90.48
43	-8.0	72.0	24.0	-81.0	0.0	5.0	11.0	-7.0	90.95
44	-1.0	76.0	-62.0	35.0	23.0	-13.0	6.0	0.0	103.09
45	-48.0	62.0	-77.0	6.0	0.0	-2.0	11.0	-9.0	97.76
46	-20.0	58.0	-38.0	-13.0	4.0	-3.0	-86.0	29.0	93.81
47	127.0	-89.0	-10.0	63.0	14.0	13.0	100.0	-31.0	102.39
48	57.0	65.0	33.0	28.0	-7.0	3.0	24.0	38.0	99.65
49	11.0	113.0	26.0	-15.0	-8.0	-8.0	-24.0	-42.0	93.44
50	-79.0	-53.0	5.0	17.0	-5.0	19.0	34.0	-8.0	85.66
51	-11.0	-56.0	125.0	13.0	-7.0	4.0	-11.0	10.0	84.51
52	127.0	-76.0	-14.0	-69.0	17.0	3.0	-61.0	5.0	89.31
53	19.0	-116.0	18.0	5.0	-34.0	-14.0	8.0	-11.0	84.51
54	51.0	118.0	1.0	-115.0	27.0	-3.0	-48.0	-36.0	90.05
