0	-113.0	29.0	-53.0	-4.0	-23.0	-11.0	6.0	11.0	87.69
1	73.0	-37.0	67.0	-15.0	-4.0	-12.0	-11.0	-73.0	84.67
2	-18.0	91.0	99.0	-21.0	-19.0	-1.0	-3.0	1.0	90.8
3	-128.0	-24.0	27.0	23.0	14.0	7.0	23.0	-11.0	87.69
4	127.0	-4.0	15.0	-50.0	66.0	-8.0	-5.0	-10.0	93.11
5	68.0	-91.0	17.0	-21.0	-4.0	19.0	-9.0	-2.0	91.42
6	73.0	0.0	15.0	1.0	-7.0	-17.0	9.0	11.0	96.37
7	127.0	75.0	-14.0	-9.0	12.0	-24.0	0.0	-58.0	96.84
8	-23.0	7.0	-68.0	18.0	-10.0	-24.0	-3.0	15.0	98.95
9	-128.0	80.0	-36.0	25.0	-7.0	-21.0	10.0	2.0	98.95
10	-128.0	-128.0	39.0	9.0	-2.0	-4.0	4.0	6.0	112.84
11	-31.0	-11.0	-17.0	-26.0	-20.0	14.0	19.0	10.0	112.53
12	-39.0	96.0	39.0	-4.0	-11.0	8.0	-4.0	-18.0	112.53
13	75.0	-94.0	-15.0	1.0	-9.0	-37.0	-26.0	-2.0	116.19
14	38.0	37.0	64.0	-11.0	-13.0	-9.0	-1.0	-4.0	117.4
15	49.0	2.0	6.0	-3.0	-13.0	-34.0	3.0	-8.0	116.46
16	33.0	-62.0	-2.0	-17.0	13.0	-12.0	-20.0	20.0	118.09
17	25.0	-46.0	-5.0	33.0	-4.0	-2.0	8.0	-16.0	118.52
18	-105.0	108.0	16.0	64.0	14.0	11.0	-7.0	-4.0	116.46
19	57.0	-84.0	99.0	-9.0	-15.0	14.0	-10.0	-19.0	118.52
20	23.0	93.0	73.0	0.0	-12.0	-4.0	49.0	-22.0	117.39
21	15.0	43.0	33.0	-12.0	0.0	12.0	13.0	-33.0	112.84
22	127.0	37.0	30.0	-28.0	21.0	19.0	-74.0	-8.0	113.68
23	-12.0	65.0	-56.0	-3.0	12.0	-40.0	27.0	19.0	112.41
24	73.0	127.0	6.0	-13.0	2.0	3.0	49.0	-2.0	112.41
25	40.0	127.0	-128.0	110.0	-7.0	-2.0	-6.0	59.0	97.96
26	-66.0	-111.0	18.0	-15.0	-5.0	-7.0	-1.0	2.0	96.37
27	92.0	102.0	-22.0	14.0	3.0	-3.0	38.0	-7.0	94.33
28	-77.0	-128.0	-36.0	28.0	-26.0	4.0	-21.0	-10.0	95.2
29	73.0	-37.0	29.0	7.0	6.0	1.0	-18.0	-33.0	94.2
30	-9.0	-86.0	47.0	-88.0	36.0	5.0	26.0	9.0	88.9
31	26.0	-81.0	112.0	-24.0	-19.0	12.0	1.0	12.0	94.2
32	127.0	77.0	-51.0	-21.0	-11.0	-1.0	-1.0	-2.0	84.67
33	36.0	119.0	66.0	15.0	-20.0	-4.0	-13.0	8.0	82.61
34	-128.0	93.0	9.0	-2.0	46.0	6.0	-12.0	-31.0	74.09
35	73.0	82.0	31.0	-21.0	-17.0	8.0	-1.0	15.0	68.76
36	62.0	82.0	22.0	-33.0	24.0	-15.0	-13.0	7.0	65.04
37	100.0	-113.0	-31.0	10.0	-19.0	6.0	100.0	7.0	68.48
38	10.0	-85.0	26.0	-28.0	14.0	-17.0	16.0	14.0	68.76
39	90.0	-70.0	-2.0	-36.0	-20.0	-4.0	12.0	24.0	78.44
40	-56.0	118.0	0.0	-14.0	-26.0	-14.0	6.0	-6.0	70.65
41	68.0	-31.0	7.0	43.0	-31.0	0.0	-10.0	-20.0	59.04
42	80.0	77.0	81.0	57.0	-3.0	1.0	-15.0	-4.0	62.78
43	64.0	-123.0	-9.0	-59.0	9.0	8.0	-2.0	17.0	60.96
44	109.0	14.0	11.0	3.0	-22.0	-7.0	-8.0	-5.0	65.04
45	9.0	-75.0	6.0	-17.0	-44.0	3.0	17.0	10.0	58.17
46	-78.0	41.0	23.0	-10.0	12.0	-4.0	16.0	-25.0	76.58
47	34.0	127.0	-46.0	-86.0	7.0	4.0	-7.0	-8.0	58.16
48	-63.0	-95.0	-125.0	15.0	-3.0	13.0	0.0	-8.0	60.96
49	-40.0	19.0	-31.0	-42.0	11.0	-22.0	-9.0	-5.0	58.11
50	27.0	46.0	13.0	-100.0	-21.0	3.0	-2.0	0.0	58.16
51	115.0	42.0	-21.0	-75.0	1.0	16.0	-4.0	4.0	52.07
52	-43.0	-18.0	-4.0	-105.0	-4.0	-22.0	36.0	8.0	57.03
53	-17.0	63.0	99.0	56.0	25.0	-3.0	57.0	-46.0	49.37
54	101.0	106.0	12.0	51.0	0.0	-16.0	0.0	23.0	49.48
55	-128.0	-80.0	-6.0	-128.0	-25.0	21.0	-5.0	-17.0	46.81
56	57.0	58.0	0.0	-16.0	-6.0	-17.0	-10.0	14.0	49.3
57	24.0	93.0	66.0	-76.0	-31.0	-14.0	5.0	-4.0	46.81
58	66.0	90.0	32.0	-21.0	-37.0	-8.0	0.0	-16.0	49.3
59	-59.0	56.0	69.0	-28.0	-5.0	4.0	-2.0	-6.0	46.65
60	101.0	81.0	17.0	-20.0	-16.0	-12.0	-10.0	2.0	49.37
61	127.0	-84.0	12.0	-56.0	0.0	-6.0	-18.0	-6.0	48.52
62	92.0	-23.0	2.0	-105.0	-11.0	-9.0	-1.0	10.0	51.48
63	-91.0	54.0	-17.0	-87.0	5.0	12.0	12.0	-9.0	50.39
64	-39.0	127.0	-10.0	0.0	-24.0	-6.0	12.0	45.0	51.48
65	49.0	-17.0	-106.0	-33.0	-20.0	7.0	-38.0	34.0	57.03
66	-104.0	52.0	38.0	101.0	-4.0	-47.0	40.0	-22.0	64.61
67	126.0	-1.0	28.0	11.0	-13.0	1.0	-11.0	-19.0	70.13
68	-18.0	56.0	-26.0	23.0	6.0	-14.0	-3.0	-10.0	62.34
69	-116.0	-96.0	12.0	-100.0	-12.0	-34.0	-26.0	0.0	76.58
70	-98.0	109.0	-38.0	9.0	-10.0	10.0	12.0	-9.0	75.51
71	47.0	68.0	-77.0	22.0	-37.0	-8.0	18.0	21.0	77.27
72	-68.0	127.0	12.0	-48.0	-6.0	11.0	-4.0	-20.0	81.15
73	42.0	94.0	-84.0	-63.0	0.0	8.0	-26.0	-3.0	82.32
74	-86.0	-39.0	-14.0	-25.0	-51.0	-2.0	16.0	-9.0	82.32
75	-70.0	53.0	127.0	-61.0	2.0	-21.0	-12.0	8.0	74.12
76	16.0	-5.0	17.0	-128.0	-1.0	10.0	-6.0	-33.0	75.51
77	50.0	-62.0	-43.0	-8.0	18.0	34.0	-17.0	13.0	78.44
78	127.0	17.0	-103.0	-40.0	-21.0	3.0	19.0	10.0	70.65
79	73.0	117.0	-58.0	9.0	6.0	-19.0	-15.0	24.0	79.13
80	-64.0	22.0	13.0	0.0	-4.0	14.0	-1.0	-23.0	84.84
81	-109.0	106.0	-80.0	-116.0	-3.0	8.0	8.0	0.0	86.33
82	66.0	127.0	-36.0	16.0	-23.0	-2.0	-9.0	-13.0	89.17
83	111.0	8.0	-22.0	30.0	8.0	0.0	-8.0	-20.0	91.42
84	127.0	-104.0	-13.0	30.0	1.0	-9.0	-22.0	-7.0	90.8
