0	30.0	-29.0	5.0	29.0	55.0	2.0	-15.0	-4.0	76.98
1	-128.0	50.0	-4.0	-81.0	-59.0	-42.0	1.0	-20.0	73.85
2	127.0	-39.0	-101.0	-20.0	-25.0	13.0	-30.0	-5.0	81.14
3	45.0	16.0	66.0	-22.0	0.0	2.0	25.0	-3.0	80.85
4	116.0	109.0	127.0	19.0	-34.0	20.0	-9.0	25.0	78.76
5	-116.0	-71.0	127.0	-108.0	4.0	-4.0	-6.0	-25.0	76.33
6	34.0	1.0	-50.0	-46.0	-3.0	21.0	2.0	23.0	73.85
7	-128.0	-128.0	-93.0	-15.0	12.0	5.0	-1.0	-20.0	82.47
8	-128.0	88.0	-44.0	22.0	-25.0	-26.0	-46.0	0.0	83.94
9	-46.0	-128.0	68.0	-37.0	-38.0	3.0	48.0	-31.0	91.45
10	49.0	57.0	36.0	63.0	19.0	-8.0	-32.0	8.0	92.18
11	21.0	76.0	22.0	-3.0	-4.0	-32.0	62.0	-8.0	92.18
12	-7.0	28.0	108.0	8.0	-10.0	-2.0	-2.0	16.0	97.19
13	127.0	-12.0	13.0	3.0	25.0	-24.0	25.0	9.0	93.47
14	20.0	-108.0	-25.0	-32.0	-38.0	-2.0	-4.0	6.0	93.47
15	86.0	46.0	69.0	-6.0	4.0	19.0	11.0	3.0	101.26
16	101.0	-95.0	-34.0	-25.0	16.0	18.0	14.0	-15.0	103.46
17	55.0	51.0	-89.0	-47.0	3.0	20.0	-22.0	35.0	103.46
18	114.0	87.0	57.0	-6.0	12.0	6.0	6.0	6.0	105.57
19	-51.0	-105.0	73.0	27.0	2.0	-24.0	-3.0	-52.0	106.48
20	86.0	94.0	112.0	-20.0	-3.0	21.0	14.0	28.0	107.23
21	-51.0	42.0	-37.0	-69.0	2.0	-6.0	-21.0	-27.0	107.36
22	38.0	56.0	-13.0	76.0	11.0	19.0	-10.0	11.0	107.23
23	61.0	-53.0	-56.0	-23.0	-16.0	-3.0	2.0	16.0	106.87
24	-70.0	-128.0	-52.0	-77.0	2.0	5.0	-18.0	-39.0	106.48
25	78.0	-92.0	29.0	27.0	4.0	-4.0	52.0	-2.0	106.11
26	25.0	-128.0	76.0	-73.0	-19.0	-1.0	1.0	2.0	105.99
27	-123.0	127.0	-61.0	-35.0	-39.0	-7.0	-6.0	11.0	105.67
28	120.0	31.0	27.0	68.0	-7.0	-3.0	-38.0	-26.0	103.69
29	95.0	29.0	71.0	-12.0	-4.0	8.0	5.0	-24.0	105.36
30	23.0	2.0	-35.0	71.0	-2.0	-3.0	-3.0	1.0	105.36
31	127.0	117.0	48.0	-62.0	9.0	17.0	-29.0	-17.0	97.19
32	100.0	-23.0	-46.0	-43.0	-12.0	7.0	-17.0	-3.0	95.88
33	-80.0	91.0	-90.0	60.0	2.0	-17.0	-1.0	19.0	95.75
34	-52.0	68.0	11.0	-11.0	13.0	7.0	-7.0	8.0	88.98
35	44.0	42.0	-21.0	23.0	-8.0	-20.0	38.0	15.0	82.5
36	89.0	-84.0	-128.0	-42.0	17.0	17.0	-25.0	-19.0	91.21
37	22.0	112.0	69.0	-2.0	-38.0	-8.0	2.0	-25.0	88.98
38	-57.0	31.0	-38.0	-95.0	-19.0	14.0	-5.0	-23.0	82.66
39	124.0	31.0	-11.0	89.0	5.0	-2.0	-23.0	9.0	83.94
40	-59.0	73.0	-9.0	85.0	20.0	6.0	-6.0	-26.0	82.5
41	-35.0	86.0	93.0	-124.0	72.0	-19.0	3.0	28.0	86.48
42	85.0	64.0	-29.0	10.0	-15.0	0.0	-5.0	4.0	93.4
43	26.0	69.0	-42.0	-28.0	0.0	22.0	-38.0	24.0	96.58
44	-87.0	127.0	100.0	127.0	34.0	14.0	-19.0	6.0	94.44
45	68.0	-21.0	84.0	127.0	3.0	-2.0	-3.0	-12.0	83.45
46	34.0	127.0	26.0	-55.0	-58.0	-3.0	-2.0	-5.0	83.21
47	76.0	-66.0	33.0	-49.0	15.0	-5.0	-19.0	-10.0	82.4
48	-57.0	127.0	-121.0	2.0	-37.0	3.0	-12.0	-17.0	82.62
49	65.0	117.0	113.0	-128.0	-2.0	12.0	12.0	54.0	89.87
50	-91.0	82.0	-34.0	-20.0	6.0	-3.0	-52.0	-51.0	90.9
51	-127.0	61.0	-81.0	-53.0	2.0	-7.0	-3.0	18.0	89.87
52	29.0	-43.0	-45.0	-128.0	-16.0	2.0	-4.0	-9.0	83.21
53	-72.0	-88.0	43.0	-12.0	7.0	-26.0	43.0	-16.0	91.21
54	58.0	96.0	45.0	54.0	-1.0	-40.0	-8.0	19.0	79.75
55	-64.0	-75.0	-15.0	96.0	3.0	23.0	-12.0	11.0	80.85
56	21.0	89.0	-77.0	-77.0	2.0	-38.0	-12.0	-15.0	78.76
57	79.0	98.0	-88.0	22.0	-3.0	-33.0	0.0	13.0	80.54
58	-92.0	-128.0	28.0	67.0	-6.0	-3.0	-40.0	-5.0	76.13
59	48.0	48.0	24.0	8.0	5.0	11.0	34.0	66.0	69.1
60	110.0	14.0	114.0	48.0	-3.0	-21.0	-35.0	10.0	61.4
61	-16.0	-75.0	-3.0	-106.0	3.0	-7.0	13.0	33.0	76.75
62	0.0	-128.0	127.0	-41.0	15.0	14.0	6.0	12.0	76.75
63	-92.0	-20.0	111.0	83.0	1.0	2.0	23.0	-24.0	72.58
64	107.0	127.0	9.0	-109.0	-20.0	-9.0	-2.0	-14.0	75.08
65	-78.0	9.0	60.0	0.0	-12.0	1.0	-19.0	16.0	61.1
66	74.0	127.0	-81.0	0.0	-37.0	37.0	1.0	-7.0	75.72
67	-2.0	127.0	-38.0	-54.0	13.0	-3.0	22.0	-6.0	76.98
68	89.0	-21.0	34.0	79.0	2.0	26.0	-16.0	-16.0	76.13
69	18.0	5.0	-128.0	-80.0	8.0	-9.0	-2.0	27.0	69.74
70	127.0	79.0	-10.0	-80.0	-43.0	-23.0	4.0	-58.0	68.44
71	8.0	-128.0	-85.0	-6.0	-7.0	43.0	-20.0	-6.0	61.1
72	127.0	53.0	42.0	-56.0	4.0	-18.0	6.0	-1.0	69.1
73	-28.0	30.0	55.0	2.0	-13.0	2.0	-39.0	17.0	73.19
74	87.0	-75.0	-38.0	-92.0	-9.0	-2.0	10.0	15.0	69.75
75	-30.0	66.0	-77.0	-48.0	2.0	-5.0	-2.0	-7.0	57.15
76	50.0	10.0	71.0	-39.0	-8.0	5.0	-4.0	28.0	56.98
77	-42.0	127.0	-36.0	-128.0	25.0	-13.0	-16.0	-4.0	56.98
78	65.0	85.0	-78.0	54.0	-8.0	-36.0	1.0	21.0	57.14
79	-27.0	72.0	-20.0	-45.0	3.0	20.0	8.0	-39.0	57.58
80	2.0	-102.0	100.0	-38.0	13.0	6.0	-3.0	6.0	72.58
81	-51.0	127.0	-7.0	21.0	-8.0	-12.0	41.0	-28.0	73.55
82	-46.0	-58.0	8.0	8.0	15.0	-1.0	28.0	-5.0	77.37
83	127.0	121.0	-128.0	21.0	-6.0	-2.0	49.0	-23.0	80.82
84	57.0	39.0	-11.0	-13.0	-9.0	3.0	-7.0	-24.0	80.54
85	-67.0	75.0	-2.0	-54.0	2.0	-16.0	-3.0	-18.0	57.15
86	127.0	98.0	-60.0	31.0	-3.0	2.0	-11.0	-15.0	69.74
