0	-127.0	-21.0	-9.0	-3.0	-9.0	17.0	-38.0	-51.0	57.15
1	127.0	31.0	-121.0	-2.0	25.0	-17.0	-20.0	23.0	61.1
2	-30.0	127.0	-60.0	2.0	-8.0	26.0	0.0	-24.0	69.74
3	127.0	16.0	69.0	-37.0	-3.0	2.0	12.0	-39.0	73.55
4	-46.0	46.0	-29.0	-39.0	-19.0	-12.0	-12.0	-3.0	73.85
5	76.0	-20.0	57.0	8.0	2.0	19.0	-4.0	-18.0	75.08
6	-51.0	64.0	45.0	-48.0	12.0	-33.0	8.0	-52.0	80.54
7	45.0	89.0	-77.0	-128.0	-8.0	-2.0	1.0	19.0	80.85
8	-2.0	117.0	-38.0	-43.0	55.0	2.0	-2.0	-6.0	80.54
9	61.0	127.0	-93.0	-80.0	-39.0	-2.0	-15.0	28.0	76.33
10	-42.0	-128.0	42.0	-81.0	-37.0	-18.0	-17.0	-4.0	78.76
11	-35.0	68.0	68.0	-12.0	25.0	6.0	-8.0	0.0	73.85
12	-123.0	-66.0	-34.0	-6.0	3.0	13.0	-12.0	66.0	69.74
13	48.0	14.0	-10.0	63.0	2.0	-38.0	-11.0	-8.0	61.4
14	23.0	-43.0	71.0	68.0	-4.0	-1.0	22.0	27.0	72.58
15	89.0	66.0	43.0	-47.0	-34.0	18.0	-10.0	-5.0	80.85
16	-57.0	-58.0	69.0	-11.0	72.0	-7.0	-30.0	-2.0	77.37
17	120.0	127.0	-7.0	96.0	-7.0	-19.0	6.0	-7.0	76.75
18	127.0	127.0	29.0	-15.0	-6.0	14.0	-21.0	8.0	82.5
19	79.0	31.0	11.0	-20.0	-20.0	-24.0	-3.0	19.0	78.76
20	20.0	87.0	33.0	19.0	-3.0	-32.0	-52.0	-23.0	76.13
21	124.0	75.0	-38.0	-20.0	11.0	1.0	48.0	15.0	69.1
22	-46.0	29.0	100.0	-13.0	-15.0	3.0	-4.0	-25.0	61.1
23	-116.0	-23.0	-34.0	127.0	5.0	-3.0	52.0	-28.0	57.58
24	95.0	51.0	55.0	-95.0	-59.0	-8.0	-5.0	11.0	76.13
25	-64.0	76.0	127.0	-35.0	-38.0	-7.0	13.0	-17.0	75.72
26	50.0	-108.0	-37.0	60.0	3.0	23.0	-3.0	28.0	76.75
27	55.0	69.0	-50.0	27.0	-2.0	-3.0	6.0	13.0	82.47
28	127.0	-92.0	-52.0	29.0	-3.0	37.0	-16.0	21.0	82.4
29	-72.0	42.0	27.0	-22.0	0.0	-3.0	49.0	-3.0	79.75
30	78.0	1.0	60.0	-77.0	3.0	5.0	-23.0	1.0	76.98
31	21.0	56.0	73.0	89.0	-7.0	20.0	-25.0	8.0	83.21
32	25.0	57.0	-15.0	-106.0	19.0	-2.0	14.0	-23.0	83.21
33	-51.0	-102.0	76.0	-124.0	4.0	-23.0	-19.0	-24.0	81.14
34	21.0	-75.0	-20.0	21.0	4.0	-13.0	-29.0	16.0	83.45
35	85.0	28.0	-89.0	-73.0	2.0	-8.0	-1.0	16.0	83.94
36	-7.0	-128.0	-25.0	31.0	8.0	7.0	5.0	12.0	89.87
37	38.0	31.0	-128.0	27.0	-1.0	-16.0	-2.0	-20.0	86.48
38	34.0	-12.0	-36.0	8.0	16.0	14.0	-5.0	-17.0	88.98
39	-28.0	10.0	-45.0	0.0	2.0	14.0	-9.0	6.0	83.94
40	-16.0	53.0	-88.0	54.0	-6.0	-5.0	43.0	-16.0	88.98
41	-128.0	109.0	13.0	67.0	-9.0	-42.0	-18.0	9.0	89.87
42	2.0	82.0	26.0	23.0	-58.0	3.0	1.0	-20.0	97.19
43	0.0	-128.0	114.0	3.0	-12.0	-24.0	38.0	9.0	96.58
44	30.0	96.0	5.0	-41.0	9.0	6.0	25.0	15.0	93.47
45	65.0	-128.0	-4.0	54.0	-13.0	-9.0	10.0	-15.0	93.4
46	-78.0	117.0	-2.0	83.0	-37.0	5.0	3.0	6.0	94.44
47	65.0	-128.0	-78.0	-6.0	7.0	-2.0	-16.0	-9.0	103.46
48	-87.0	48.0	-3.0	-92.0	2.0	6.0	25.0	-19.0	107.23
49	-52.0	-75.0	9.0	48.0	-25.0	20.0	-3.0	11.0	107.36
50	89.0	42.0	-11.0	-54.0	2.0	0.0	-6.0	-27.0	106.87
51	44.0	50.0	71.0	-12.0	-10.0	7.0	2.0	17.0	105.67
52	-67.0	94.0	24.0	2.0	-4.0	-3.0	-1.0	6.0	101.26
53	18.0	2.0	-38.0	-109.0	-38.0	-4.0	2.0	54.0	97.19
