0	126.0	127.0	-51.0	-30.0	82.0	-18.0	36.0	34.0	103.77
1	21.0	-80.0	3.0	14.0	10.0	-51.0	-35.0	-14.0	104.74
2	-51.0	106.0	-26.0	-110.0	-10.0	-5.0	37.0	-19.0	113.65
3	108.0	80.0	111.0	58.0	15.0	-31.0	3.0	-54.0	106.21
4	-40.0	64.0	90.0	16.0	-33.0	25.0	-22.0	66.0	109.06
5	7.0	-128.0	10.0	3.0	-31.0	38.0	34.0	17.0	102.19
6	83.0	119.0	-20.0	1.0	65.0	-27.0	-96.0	-23.0	97.75
7	54.0	-36.0	-23.0	79.0	51.0	-25.0	38.0	0.0	99.24
8	13.0	-20.0	72.0	-34.0	-26.0	-41.0	-48.0	4.0	100.51
9	-119.0	-42.0	19.0	-99.0	3.0	-29.0	33.0	38.0	104.33
10	28.0	-59.0	95.0	-31.0	-36.0	25.0	-65.0	-44.0	106.14
11	78.0	9.0	26.0	-21.0	-13.0	-8.0	-52.0	-61.0	111.35
12	-17.0	-114.0	-2.0	41.0	-35.0	-12.0	-53.0	25.0	110.85
13	91.0	73.0	-64.0	-120.0	-16.0	38.0	-8.0	15.0	103.18
14	62.0	-79.0	8.0	123.0	-5.0	2.0	-37.0	-39.0	103.77
15	36.0	91.0	49.0	-40.0	-39.0	25.0	6.0	-16.0	109.61
16	-53.0	84.0	50.0	69.0	-17.0	33.0	104.0	23.0	100.51
17	-116.0	-83.0	-17.0	43.0	36.0	5.0	25.0	-23.0	105.87
18	6.0	127.0	25.0	31.0	-14.0	76.0	-68.0	-55.0	111.35
19	-2.0	127.0	127.0	46.0	37.0	-30.0	-24.0	33.0	111.95
20	99.0	-26.0	17.0	80.0	4.0	33.0	-24.0	-20.0	115.02
21	90.0	120.0	-62.0	-63.0	3.0	19.0	58.0	-8.0	116.32
22	34.0	-128.0	-36.0	-21.0	10.0	-3.0	-11.0	29.0	116.32
23	38.0	-38.0	22.0	47.0	-8.0	-19.0	1.0	-62.0	118.73
24	-42.0	63.0	-55.0	86.0	34.0	-12.0	51.0	78.0	118.87
25	-70.0	75.0	-10.0	-96.0	15.0	-14.0	-14.0	28.0	118.34
26	80.0	89.0	79.0	-35.0	29.0	42.0	13.0	-9.0	118.73
27	14.0	8.0	60.0	23.0	-6.0	-6.0	64.0	-80.0	118.84
28	-24.0	72.0	-35.0	-19.0	-48.0	-41.0	115.0	79.0	118.34
29	122.0	101.0	14.0	-14.0	-13.0	-41.0	-93.0	-50.0	118.12
30	75.0	-78.0	-10.0	-4.0	23.0	-17.0	23.0	3.0	118.05
31	-40.0	109.0	-66.0	68.0	26.0	-8.0	-41.0	-48.0	117.12
32	127.0	40.0	104.0	-21.0	-22.0	56.0	25.0	-12.0	117.12
33	-113.0	-42.0	-78.0	17.0	-3.0	81.0	-1.0	22.0	115.96
34	47.0	127.0	-117.0	-104.0	0.0	8.0	24.0	22.0	115.02
35	-44.0	-60.0	-128.0	-41.0	13.0	-30.0	68.0	55.0	113.95
36	-128.0	107.0	45.0	-50.0	-22.0	-82.0	3.0	33.0	111.95
37	86.0	71.0	-39.0	11.0	3.0	-48.0	-59.0	-6.0	109.61
38	-9.0	43.0	6.0	-54.0	41.0	-26.0	-38.0	-1.0	104.74
39	-65.0	127.0	14.0	-63.0	-12.0	-32.0	-72.0	28.0	99.72
40	-83.0	-105.0	-72.0	118.0	45.0	39.0	127.0	-50.0	104.33
41	-6.0	-84.0	-42.0	-55.0	-84.0	97.0	-19.0	4.0	98.88
42	29.0	-7.0	4.0	-36.0	12.0	-62.0	39.0	11.0	96.91
43	121.0	41.0	-86.0	-6.0	11.0	-35.0	-10.0	22.0	96.87
44	96.0	92.0	-92.0	-128.0	31.0	4.0	-47.0	-54.0	95.7
45	36.0	-125.0	-50.0	-114.0	-26.0	55.0	-15.0	42.0	77.95
46	-41.0	102.0	-20.0	-47.0	16.0	22.0	-18.0	-39.0	77.95
47	127.0	127.0	-17.0	109.0	-7.0	-44.0	24.0	76.0	70.36
48	3.0	-87.0	63.0	-32.0	-43.0	4.0	21.0	9.0	66.25
49	50.0	-2.0	57.0	49.0	8.0	49.0	-11.0	-35.0	63.65
50	-9.0	127.0	-4.0	26.0	18.0	-12.0	11.0	41.0	63.09
