0	53.0	-128.0	25.0	-36.0	24.0	-16.0	95.0	33.0	99.8
1	45.0	-59.0	15.0	17.0	5.0	-23.0	-61.0	-11.0	111.14
2	37.0	-93.0	-102.0	-127.0	-22.0	19.0	0.0	19.0	107.55
3	-17.0	-82.0	-5.0	33.0	13.0	-1.0	22.0	-14.0	103.61
4	-59.0	-46.0	-77.0	-2.0	68.0	-27.0	-77.0	-22.0	102.1
5	98.0	-72.0	-40.0	15.0	-10.0	0.0	-16.0	-25.0	99.33
6	-35.0	-9.0	91.0	-32.0	-10.0	27.0	113.0	16.0	100.37
7	72.0	-36.0	-128.0	-23.0	-38.0	-5.0	72.0	23.0	103.05
8	-1.0	50.0	-26.0	-8.0	-12.0	23.0	-101.0	51.0	102.64
9	-128.0	-5.0	50.0	67.0	-23.0	3.0	-22.0	15.0	103.05
10	60.0	-16.0	-23.0	81.0	22.0	18.0	16.0	16.0	102.1
11	65.0	-108.0	-12.0	-1.0	5.0	7.0	-18.0	-14.0	103.05
12	-70.0	-106.0	-84.0	127.0	-21.0	-6.0	-84.0	-22.0	111.23
13	44.0	-13.0	63.0	-128.0	-15.0	-16.0	-13.0	70.0	115.92
14	-77.0	-86.0	72.0	52.0	39.0	0.0	5.0	-8.0	115.46
15	1.0	45.0	44.0	-20.0	-3.0	-19.0	35.0	-10.0	115.92
16	5.0	127.0	-96.0	69.0	25.0	21.0	-18.0	3.0	111.14
17	98.0	-103.0	48.0	-10.0	-14.0	18.0	-53.0	-18.0	103.05
18	69.0	62.0	30.0	-2.0	48.0	-97.0	-9.0	16.0	102.79
19	-2.0	25.0	28.0	-128.0	-2.0	-17.0	73.0	-10.0	101.97
20	7.0	-53.0	-29.0	25.0	6.0	-3.0	5.0	-8.0	98.18
21	26.0	-50.0	95.0	-28.0	-16.0	56.0	41.0	-26.0	102.43
22	-108.0	33.0	-10.0	-43.0	22.0	-9.0	-39.0	-41.0	99.8
23	127.0	56.0	88.0	-47.0	73.0	-50.0	9.0	11.0	91.02
24	69.0	23.0	-72.0	2.0	-19.0	9.0	-33.0	37.0	91.38
25	8.0	40.0	28.0	-5.0	5.0	-7.0	5.0	4.0	93.46
26	-65.0	87.0	32.0	-45.0	-13.0	24.0	30.0	-11.0	95.8
27	-34.0	-47.0	2.0	-46.0	-24.0	8.0	-6.0	12.0	95.97
28	124.0	-24.0	-40.0	53.0	12.0	-12.0	-2.0	1.0	89.75
29	-128.0	86.0	-4.0	-74.0	1.0	9.0	-21.0	4.0	85.86
30	84.0	49.0	-94.0	-17.0	-10.0	23.0	5.0	-2.0	73.46
31	24.0	-55.0	-49.0	-35.0	-4.0	-17.0	-91.0	-11.0	96.32
32	34.0	98.0	66.0	94.0	2.0	8.0	89.0	-21.0	86.05
33	-13.0	-36.0	-17.0	-5.0	8.0	-35.0	-43.0	-18.0	96.32
34	24.0	-74.0	-9.0	6.0	-66.0	12.0	8.0	37.0	92.24
35	76.0	64.0	-65.0	103.0	14.0	2.0	103.0	-10.0	81.93
36	-60.0	-128.0	-23.0	-8.0	30.0	-10.0	-18.0	9.0	92.24
37	-98.0	86.0	0.0	19.0	18.0	29.0	2.0	14.0	86.05
38	-89.0	-72.0	6.0	11.0	2.0	26.0	-64.0	24.0	64.63
39	-39.0	-65.0	-58.0	14.0	-38.0	-25.0	-97.0	41.0	71.07
40	-28.0	71.0	71.0	77.0	1.0	4.0	-26.0	24.0	73.12
41	117.0	-79.0	6.0	-126.0	27.0	22.0	-32.0	-57.0	88.21
42	93.0	42.0	18.0	77.0	5.0	-1.0	90.0	-9.0	81.15
43	-64.0	34.0	-26.0	29.0	-15.0	-23.0	-29.0	-11.0	58.95
44	100.0	-62.0	96.0	-128.0	-26.0	-59.0	-57.0	11.0	53.53
45	-18.0	48.0	17.0	11.0	18.0	32.0	16.0	-14.0	61.62
46	16.0	20.0	-9.0	93.0	-26.0	-38.0	-13.0	-14.0	45.12
47	-79.0	-31.0	-14.0	104.0	10.0	-28.0	-9.0	51.0	43.95
48	-50.0	52.0	-9.0	-77.0	13.0	-15.0	-2.0	26.0	50.18
49	77.0	-53.0	-3.0	64.0	7.0	10.0	107.0	28.0	43.37
50	-106.0	-86.0	0.0	35.0	-21.0	4.0	4.0	-10.0	43.18
51	18.0	127.0	32.0	-6.0	-8.0	31.0	1.0	-33.0	48.01
52	-5.0	-64.0	33.0	75.0	22.0	-23.0	-36.0	37.0	48.01
53	48.0	121.0	80.0	25.0	-3.0	-3.0	14.0	9.0	44.74
54	96.0	123.0	-8.0	-70.0	23.0	-37.0	-97.0	22.0	44.74
55	127.0	-7.0	51.0	14.0	-7.0	-9.0	-49.0	78.0	58.95
56	4.0	21.0	-15.0	5.0	-12.0	-4.0	47.0	-33.0	54.98
57	8.0	-10.0	10.0	74.0	11.0	25.0	-26.0	14.0	49.09
58	-23.0	-101.0	27.0	-45.0	-9.0	51.0	-13.0	25.0	49.09
59	-16.0	-128.0	-69.0	59.0	-18.0	-40.0	0.0	37.0	43.37
60	90.0	28.0	-69.0	6.0	6.0	9.0	33.0	-28.0	43.18
61	-56.0	1.0	60.0	-10.0	-18.0	11.0	-12.0	-52.0	46.77
62	-79.0	-18.0	41.0	21.0	22.0	-4.0	-18.0	1.0	46.1
63	115.0	-22.0	-14.0	-33.0	-30.0	11.0	19.0	39.0	45.12
64	3.0	98.0	7.0	21.0	-6.0	-9.0	94.0	7.0	50.18
65	-99.0	38.0	11.0	-21.0	31.0	3.0	4.0	-8.0	51.55
66	-14.0	-102.0	79.0	68.0	-20.0	-17.0	5.0	-3.0	60.87
67	-116.0	7.0	-17.0	-7.0	1.0	-78.0	-43.0	23.0	69.06
68	-57.0	-128.0	-23.0	5.0	19.0	43.0	-55.0	-27.0	71.07
69	41.0	62.0	-94.0	37.0	5.0	23.0	89.0	21.0	81.15
70	-102.0	30.0	12.0	-110.0	-28.0	-11.0	27.0	-5.0	73.89
71	60.0	22.0	-38.0	-95.0	53.0	-23.0	13.0	25.0	67.16
72	-58.0	49.0	-15.0	40.0	27.0	18.0	-5.0	-40.0	70.85
73	-58.0	-9.0	-23.0	15.0	-3.0	-5.0	-26.0	32.0	70.5
74	127.0	28.0	37.0	-15.0	-84.0	-13.0	8.0	27.0	77.47
75	91.0	-98.0	-46.0	-22.0	-3.0	9.0	-77.0	7.0	64.53
76	-84.0	102.0	33.0	1.0	7.0	11.0	-17.0	-9.0	61.62
77	-20.0	61.0	-12.0	-7.0	-1.0	31.0	9.0	19.0	67.16
78	-14.0	-109.0	111.0	-19.0	-38.0	25.0	-29.0	-21.0	60.87
79	37.0	-6.0	-29.0	33.0	15.0	-5.0	-67.0	-33.0	73.46
80	-62.0	95.0	6.0	-22.0	-21.0	25.0	-54.0	39.0	83.12
81	41.0	56.0	23.0	108.0	-5.0	16.0	-2.0	26.0	69.06
82	37.0	127.0	-11.0	-91.0	-19.0	0.0	-68.0	-10.0	91.02
83	60.0	-47.0	-13.0	12.0	-9.0	18.0	-61.0	-44.0	91.94
84	-17.0	33.0	-10.0	-53.0	29.0	-43.0	-18.0	17.0	93.46
85	66.0	-6.0	-27.0	44.0	10.0	-2.0	-13.0	12.0	93.51
86	113.0	61.0	-3.0	46.0	-30.0	-55.0	89.0	-14.0	95.8
87	-100.0	85.0	-46.0	-9.0	20.0	51.0	-30.0	11.0	102.43
