0	6.0	-74.0	-63.0	-60.0	-33.0	7.0	-26.0	22.0	100.77
1	-124.0	-44.0	-112.0	48.0	18.0	9.0	-12.0	67.0	90.91
2	94.0	53.0	-6.0	62.0	21.0	4.0	-13.0	-9.0	83.84
3	-19.0	92.0	18.0	22.0	-32.0	25.0	82.0	-5.0	83.62
4	-125.0	-128.0	-17.0	-118.0	46.0	-7.0	34.0	-46.0	83.27
5	-43.0	40.0	-113.0	60.0	-11.0	-14.0	41.0	-12.0	82.15
6	-76.0	117.0	15.0	64.0	-52.0	7.0	23.0	-10.0	83.27
7	-122.0	35.0	-35.0	-16.0	4.0	37.0	-36.0	-28.0	83.15
8	94.0	-58.0	114.0	50.0	4.0	-29.0	1.0	-15.0	81.41
9	-92.0	49.0	-66.0	66.0	4.0	-3.0	31.0	16.0	79.3
10	127.0	123.0	23.0	24.0	25.0	-4.0	-24.0	11.0	57.5
11	48.0	-19.0	30.0	-105.0	0.0	-9.0	-8.0	-49.0	37.02
12	4.0	15.0	-67.0	-27.0	11.0	11.0	12.0	15.0	39.35
13	23.0	-91.0	-39.0	92.0	8.0	14.0	-32.0	4.0	59.32
14	-41.0	28.0	8.0	11.0	-18.0	7.0	19.0	-23.0	57.79
15	-62.0	-128.0	112.0	-32.0	12.0	20.0	-15.0	-1.0	55.91
16	60.0	52.0	54.0	16.0	86.0	0.0	-21.0	68.0	46.61
17	100.0	52.0	27.0	-11.0	-57.0	-8.0	-74.0	-52.0	48.63
18	-70.0	-51.0	124.0	75.0	-55.0	-5.0	49.0	-2.0	31.77
19	-17.0	75.0	54.0	-13.0	4.0	-9.0	83.0	2.0	42.72
20	35.0	-128.0	-4.0	57.0	-7.0	7.0	-84.0	28.0	35.95
21	56.0	22.0	32.0	31.0	7.0	37.0	113.0	-6.0	31.47
22	-108.0	-57.0	35.0	29.0	9.0	7.0	-11.0	35.0	45.53
23	-70.0	-43.0	-52.0	-13.0	-2.0	-14.0	-14.0	-27.0	32.03
24	-12.0	75.0	54.0	-38.0	-28.0	4.0	-10.0	57.0	69.01
25	100.0	69.0	-11.0	-34.0	-12.0	-4.0	-17.0	-30.0	37.79
26	-128.0	38.0	-93.0	-18.0	52.0	-13.0	-45.0	-14.0	48.03
27	-73.0	34.0	-21.0	-86.0	27.0	32.0	38.0	-29.0	34.25
28	96.0	-38.0	21.0	-115.0	-11.0	17.0	-17.0	-11.0	71.72
29	127.0	36.0	123.0	41.0	-7.0	-23.0	-27.0	34.0	51.27
30	88.0	51.0	-82.0	11.0	-20.0	39.0	2.0	-53.0	32.18
31	-83.0	81.0	-113.0	94.0	6.0	-6.0	-32.0	-30.0	38.77
32	33.0	43.0	111.0	107.0	-6.0	-6.0	1.0	2.0	55.91
33	-2.0	127.0	60.0	-13.0	-8.0	11.0	48.0	-24.0	42.72
34	-31.0	120.0	-52.0	-31.0	-11.0	6.0	7.0	54.0	51.27
35	61.0	-10.0	-11.0	52.0	-10.0	-6.0	32.0	-2.0	41.64
36	-25.0	5.0	53.0	127.0	-40.0	-3.0	74.0	115.0	32.18
37	64.0	98.0	-41.0	-83.0	11.0	-14.0	-18.0	1.0	31.53
38	-128.0	-115.0	29.0	-48.0	-7.0	-34.0	29.0	-10.0	31.53
39	-67.0	-128.0	-28.0	-18.0	3.0	-4.0	-20.0	30.0	37.9
40	63.0	76.0	42.0	47.0	13.0	4.0	9.0	-26.0	35.95
41	-101.0	-92.0	-90.0	-33.0	-16.0	9.0	-91.0	-6.0	41.64
42	-128.0	-128.0	-6.0	20.0	35.0	18.0	-16.0	28.0	71.72
43	-3.0	82.0	-115.0	12.0	3.0	-28.0	12.0	30.0	79.3
44	-60.0	-42.0	20.0	-58.0	-43.0	10.0	-1.0	-33.0	81.69
45	-97.0	-43.0	105.0	60.0	-20.0	10.0	87.0	26.0	82.58
46	20.0	-102.0	-65.0	-18.0	13.0	38.0	-4.0	-14.0	81.81
47	-3.0	-15.0	-109.0	-3.0	-14.0	-54.0	-46.0	-5.0	83.62
48	24.0	-4.0	-9.0	-18.0	35.0	-14.0	-10.0	-20.0	86.63
49	29.0	82.0	20.0	84.0	12.0	30.0	-18.0	50.0	90.67
50	-96.0	41.0	-17.0	-27.0	-14.0	3.0	-99.0	-67.0	100.95
51	41.0	15.0	-128.0	-98.0	55.0	-5.0	12.0	-23.0	118.11
52	-36.0	124.0	-68.0	39.0	-15.0	62.0	47.0	10.0	106.76
53	57.0	-28.0	-73.0	-35.0	5.0	-55.0	4.0	15.0	117.71
54	-65.0	-49.0	50.0	-62.0	-80.0	3.0	-2.0	45.0	102.99
55	65.0	105.0	-92.0	-45.0	47.0	38.0	-1.0	-10.0	106.76
56	-37.0	-104.0	-86.0	38.0	-7.0	-6.0	10.0	9.0	100.77
57	-126.0	-56.0	23.0	-128.0	-30.0	-2.0	-19.0	-68.0	94.65
58	64.0	-31.0	63.0	35.0	-19.0	-2.0	-14.0	-58.0	90.37
59	-65.0	45.0	68.0	127.0	13.0	13.0	62.0	2.0	100.2
60	112.0	-15.0	9.0	-83.0	18.0	-21.0	-42.0	13.0	117.7
61	84.0	-122.0	52.0	59.0	-8.0	12.0	-26.0	-10.0	105.89
62	44.0	121.0	-6.0	-9.0	93.0	-19.0	61.0	59.0	117.89
63	-89.0	-19.0	0.0	37.0	-17.0	-14.0	-37.0	-38.0	117.71
64	55.0	127.0	67.0	-44.0	10.0	-8.0	26.0	40.0	117.42
65	-120.0	-128.0	4.0	42.0	31.0	-19.0	24.0	-25.0	118.11
66	-7.0	-33.0	66.0	11.0	4.0	5.0	-38.0	3.0	106.57
67	123.0	127.0	15.0	-36.0	-22.0	0.0	-16.0	25.0	105.86
68	25.0	126.0	53.0	-45.0	-28.0	7.0	28.0	20.0	87.16
69	-81.0	-8.0	23.0	3.0	10.0	0.0	-34.0	-37.0	89.05
70	25.0	-85.0	-128.0	55.0	3.0	-14.0	6.0	10.0	95.89
71	7.0	-128.0	16.0	-73.0	-3.0	26.0	36.0	-4.0	86.63
72	-75.0	-27.0	56.0	17.0	42.0	-37.0	16.0	-5.0	94.65
73	-49.0	3.0	21.0	13.0	-25.0	3.0	-36.0	2.0	105.52
74	114.0	93.0	15.0	103.0	-11.0	-8.0	93.0	-8.0	90.37
