0	-67.0	-101.0	49.0	44.0	-13.0	6.0	10.0	26.0	72.97
1	25.0	-53.0	14.0	-19.0	-1.0	-24.0	8.0	-21.0	55.6
2	46.0	55.0	52.0	86.0	-10.0	1.0	9.0	-38.0	61.21
3	127.0	66.0	-7.0	-37.0	-6.0	-38.0	68.0	1.0	61.57
4	-61.0	-29.0	-1.0	30.0	-4.0	-21.0	36.0	34.0	64.61
5	-109.0	123.0	15.0	18.0	-29.0	29.0	27.0	-61.0	57.97
6	68.0	86.0	-32.0	46.0	2.0	25.0	26.0	69.0	54.62
7	-4.0	-90.0	26.0	5.0	-1.0	32.0	65.0	-8.0	54.11
8	104.0	110.0	-11.0	16.0	-5.0	4.0	14.0	23.0	68.35
9	125.0	104.0	-91.0	114.0	-22.0	-56.0	-115.0	32.0	67.68
10	-28.0	-29.0	-128.0	22.0	-3.0	-19.0	8.0	-28.0	67.68
11	-24.0	-46.0	-29.0	8.0	7.0	11.0	76.0	-17.0	75.92
12	20.0	-71.0	-83.0	88.0	-24.0	-24.0	1.0	-12.0	75.92
13	15.0	-89.0	-50.0	-53.0	4.0	8.0	-100.0	-24.0	78.19
14	120.0	111.0	28.0	49.0	-17.0	-10.0	-29.0	8.0	77.34
15	0.0	25.0	-24.0	-115.0	3.0	6.0	19.0	-2.0	77.13
16	19.0	9.0	2.0	-14.0	-10.0	-87.0	18.0	23.0	82.19
17	57.0	-68.0	4.0	-110.0	20.0	-39.0	47.0	2.0	80.45
18	38.0	32.0	31.0	-128.0	7.0	-41.0	67.0	-74.0	96.63
19	-93.0	39.0	-99.0	-45.0	-2.0	-8.0	-20.0	23.0	91.74
20	65.0	-50.0	49.0	0.0	-18.0	5.0	-58.0	-45.0	91.66
21	73.0	22.0	85.0	21.0	7.0	-3.0	-84.0	-23.0	94.97
22	6.0	-38.0	3.0	39.0	48.0	10.0	-67.0	7.0	93.3
23	117.0	-42.0	84.0	-51.0	13.0	-7.0	68.0	17.0	102.61
24	47.0	-89.0	6.0	-12.0	16.0	-2.0	16.0	4.0	104.58
25	-114.0	127.0	55.0	25.0	-3.0	25.0	62.0	29.0	102.61
26	-98.0	127.0	35.0	14.0	-4.0	19.0	22.0	22.0	106.79
27	-20.0	0.0	-21.0	54.0	-8.0	28.0	15.0	-17.0	108.94
28	-75.0	61.0	56.0	35.0	-12.0	31.0	26.0	37.0	109.84
29	62.0	62.0	112.0	105.0	-2.0	-22.0	-3.0	9.0	109.84
30	113.0	65.0	-80.0	6.0	-55.0	17.0	-18.0	-9.0	110.79
31	-38.0	81.0	-98.0	30.0	2.0	-18.0	-63.0	8.0	111.9
32	-20.0	98.0	57.0	9.0	15.0	34.0	-19.0	28.0	111.94
33	50.0	39.0	-40.0	3.0	-27.0	9.0	-21.0	31.0	112.2
34	23.0	-92.0	-34.0	-3.0	-45.0	-9.0	-9.0	26.0	112.34
35	-9.0	-1.0	-42.0	6.0	7.0	13.0	-9.0	-36.0	112.43
36	37.0	-24.0	9.0	7.0	6.0	43.0	20.0	62.0	112.43
37	48.0	30.0	6.0	-69.0	18.0	2.0	37.0	-78.0	112.06
38	-105.0	6.0	-26.0	13.0	11.0	30.0	24.0	-27.0	112.2
39	-61.0	127.0	-37.0	-39.0	9.0	36.0	19.0	11.0	111.94
40	127.0	-61.0	13.0	-10.0	5.0	-22.0	-35.0	9.0	107.7
41	92.0	104.0	-1.0	-20.0	-10.0	1.0	-8.0	9.0	107.46
42	-73.0	-17.0	53.0	-32.0	17.0	10.0	95.0	-27.0	107.46
43	-30.0	16.0	33.0	-3.0	19.0	-32.0	7.0	10.0	106.79
44	-52.0	-96.0	127.0	-68.0	31.0	-36.0	21.0	-38.0	105.66
45	-19.0	21.0	60.0	34.0	26.0	3.0	-25.0	12.0	105.62
46	127.0	99.0	-28.0	-24.0	16.0	-6.0	-14.0	7.0	99.18
47	-68.0	-37.0	101.0	-24.0	61.0	-1.0	1.0	-30.0	96.63
48	61.0	29.0	13.0	4.0	23.0	11.0	1.0	3.0	93.05
49	34.0	59.0	21.0	-80.0	-7.0	-8.0	-44.0	41.0	91.94
50	127.0	43.0	-99.0	-26.0	-22.0	-21.0	78.0	0.0	83.98
51	-27.0	-22.0	27.0	98.0	-29.0	-21.0	-20.0	43.0	91.66
52	11.0	48.0	-15.0	24.0	-12.0	-17.0	32.0	-44.0	91.74
53	86.0	-13.0	-14.0	-93.0	-3.0	12.0	-64.0	-32.0	93.05
54	-111.0	-9.0	40.0	-22.0	-12.0	-42.0	48.0	21.0	96.68
55	-96.0	-50.0	5.0	-128.0	16.0	-10.0	69.0	-3.0	97.96
56	49.0	25.0	8.0	64.0	-38.0	-6.0	-4.0	31.0	105.66
57	127.0	84.0	-17.0	-12.0	-25.0	7.0	-36.0	-50.0	100.65
58	102.0	74.0	28.0	-42.0	-8.0	7.0	-12.0	16.0	98.87
59	104.0	127.0	-96.0	18.0	-30.0	2.0	-21.0	26.0	91.94
60	-11.0	-115.0	-56.0	-1.0	3.0	-11.0	17.0	50.0	91.0
61	127.0	6.0	10.0	7.0	-20.0	-11.0	-9.0	23.0	83.98
62	-40.0	51.0	-61.0	10.0	-26.0	21.0	-78.0	-21.0	86.26
63	-128.0	-92.0	32.0	85.0	-3.0	0.0	41.0	-7.0	77.34
64	48.0	116.0	-32.0	-34.0	-11.0	-31.0	-5.0	38.0	73.69
65	-10.0	-52.0	77.0	-5.0	-14.0	-2.0	28.0	-21.0	70.28
66	-30.0	18.0	50.0	44.0	-4.0	-11.0	-122.0	10.0	64.32
67	46.0	92.0	-68.0	127.0	-2.0	-3.0	-27.0	36.0	59.1
68	0.0	40.0	-9.0	127.0	12.0	-5.0	-37.0	-75.0	68.35
69	-20.0	10.0	9.0	123.0	-15.0	-24.0	-21.0	-1.0	72.19
70	114.0	51.0	-72.0	-6.0	21.0	-13.0	-12.0	-10.0	61.21
71	64.0	-42.0	19.0	52.0	2.0	-23.0	4.0	52.0	59.1
72	59.0	115.0	-17.0	47.0	6.0	34.0	97.0	10.0	57.1
73	-27.0	29.0	25.0	5.0	32.0	-16.0	-30.0	-31.0	51.83
74	-1.0	37.0	-26.0	-19.0	31.0	33.0	-31.0	-1.0	51.83
75	-7.0	-94.0	63.0	-49.0	-12.0	15.0	-20.0	-1.0	52.67
76	14.0	-128.0	-9.0	-8.0	9.0	-8.0	-128.0	20.0	51.93
77	88.0	44.0	-25.0	-13.0	-10.0	59.0	7.0	20.0	51.96
78	-34.0	122.0	-18.0	-15.0	18.0	15.0	-42.0	-71.0	51.81
79	40.0	127.0	-11.0	-109.0	11.0	-48.0	96.0	-12.0	52.67
80	127.0	3.0	-15.0	-25.0	-19.0	-2.0	-55.0	29.0	52.9
81	112.0	-75.0	48.0	-31.0	2.0	6.0	-12.0	-32.0	52.26
82	-103.0	-90.0	36.0	-128.0	-14.0	9.0	-22.0	-42.0	52.9
83	-15.0	-21.0	57.0	-25.0	36.0	12.0	54.0	-14.0	55.6
84	9.0	-8.0	60.0	-68.0	58.0	14.0	41.0	47.0	70.72
85	-70.0	-59.0	76.0	-45.0	43.0	27.0	-30.0	-65.0	72.97
86	-2.0	111.0	26.0	-34.0	16.0	-19.0	3.0	-24.0	72.19
87	32.0	-10.0	32.0	39.0	-22.0	29.0	-15.0	22.0	80.45
