0	-101.0	-74.0	-29.0	-101.0	83.0	79.0	65.0	22.0	112.61
1	39.0	127.0	-79.0	-35.0	-3.0	-9.0	-128.0	115.0	112.5
2	10.0	93.0	14.0	82.0	-71.0	98.0	-22.0	13.0	113.4
3	127.0	-80.0	-2.0	-58.0	68.0	-15.0	0.0	40.0	113.4
4	18.0	-35.0	-37.0	-113.0	6.0	94.0	-70.0	72.0	112.49
5	-87.0	-124.0	-84.0	-11.0	-58.0	-6.0	-3.0	-100.0	112.5
6	-70.0	46.0	62.0	69.0	12.0	-65.0	46.0	-52.0	112.35
7	32.0	127.0	59.0	55.0	6.0	2.0	-79.0	-18.0	111.99
8	-75.0	121.0	94.0	56.0	-19.0	55.0	-128.0	3.0	111.7
9	78.0	-107.0	7.0	-12.0	92.0	52.0	-31.0	48.0	110.23
10	-112.0	84.0	-6.0	-26.0	-37.0	-11.0	58.0	30.0	111.7
11	-52.0	88.0	34.0	67.0	3.0	-77.0	10.0	-11.0	112.35
12	-78.0	-69.0	-65.0	1.0	-17.0	-103.0	77.0	43.0	111.34
13	111.0	34.0	-43.0	-123.0	-96.0	-13.0	22.0	-128.0	108.91
14	-63.0	124.0	-28.0	-16.0	6.0	17.0	-92.0	-81.0	106.89
15	-116.0	23.0	75.0	24.0	19.0	-51.0	39.0	0.0	106.07
16	12.0	113.0	-63.0	-7.0	-38.0	31.0	-6.0	33.0	106.07
17	-67.0	20.0	0.0	3.0	13.0	8.0	10.0	9.0	104.65
18	63.0	58.0	112.0	-72.0	5.0	53.0	81.0	-7.0	99.53
19	-8.0	12.0	64.0	78.0	-15.0	-70.0	87.0	-52.0	99.53
20	-78.0	-8.0	60.0	-30.0	32.0	-11.0	-2.0	31.0	99.49
21	-21.0	-74.0	73.0	29.0	-46.0	-12.0	-33.0	-55.0	90.94
22	127.0	-57.0	49.0	43.0	25.0	53.0	-84.0	96.0	82.79
23	110.0	102.0	-27.0	35.0	2.0	97.0	-34.0	45.0	79.86
24	74.0	-102.0	-5.0	14.0	31.0	-2.0	-48.0	108.0	70.76
25	110.0	25.0	-28.0	-81.0	8.0	-61.0	-94.0	11.0	64.82
26	12.0	115.0	-79.0	-3.0	53.0	-30.0	19.0	-63.0	52.57
27	35.0	57.0	-93.0	-34.0	26.0	-47.0	36.0	-79.0	53.07
28	114.0	-99.0	61.0	-38.0	50.0	-83.0	21.0	78.0	53.07
29	67.0	74.0	-14.0	21.0	-10.0	68.0	127.0	-79.0	56.84
30	-39.0	-64.0	-102.0	68.0	-3.0	-5.0	83.0	-32.0	57.68
31	27.0	21.0	103.0	-90.0	90.0	31.0	-58.0	-18.0	64.82
32	12.0	-91.0	29.0	39.0	-33.0	3.0	-41.0	83.0	68.47
33	-121.0	31.0	-27.0	-27.0	-11.0	-84.0	-105.0	90.0	64.78
34	127.0	25.0	31.0	22.0	12.0	-3.0	21.0	38.0	60.62
35	-76.0	-75.0	-26.0	10.0	-34.0	78.0	47.0	67.0	62.01
