0	-87.0	127.0	48.0	-12.0	45.0	-25.0	104.0	-21.0	104.47
1	127.0	-96.0	-73.0	98.0	59.0	-48.0	24.0	51.0	105.3
2	86.0	-1.0	70.0	-33.0	-15.0	39.0	-125.0	6.0	108.24
3	58.0	-100.0	-24.0	-67.0	64.0	37.0	95.0	15.0	110.71
4	-89.0	123.0	94.0	110.0	-15.0	-3.0	71.0	-45.0	107.14
5	-56.0	29.0	12.0	-82.0	30.0	-19.0	-87.0	-67.0	109.63
6	-21.0	-128.0	-37.0	34.0	5.0	-28.0	-21.0	-45.0	109.43
7	114.0	106.0	14.0	-119.0	26.0	67.0	-128.0	74.0	105.48
8	-38.0	57.0	70.0	-46.0	3.0	-77.0	109.0	-95.0	100.73
9	68.0	-53.0	5.0	-20.0	20.0	-10.0	-59.0	-31.0	104.49
10	-128.0	99.0	48.0	33.0	33.0	-54.0	-128.0	-45.0	100.61
11	127.0	121.0	75.0	-52.0	35.0	28.0	-53.0	-26.0	101.76
12	-19.0	61.0	6.0	38.0	11.0	29.0	127.0	-104.0	95.84
13	84.0	-52.0	-4.0	-13.0	-17.0	11.0	-107.0	-38.0	106.9
14	96.0	73.0	-34.0	38.0	12.0	-25.0	-128.0	91.0	105.48
15	-65.0	36.0	36.0	-56.0	-2.0	-65.0	75.0	-73.0	103.4
16	74.0	42.0	-70.0	49.0	-13.0	1.0	17.0	61.0	109.85
17	-23.0	72.0	13.0	-111.0	-9.0	-63.0	56.0	-52.0	113.75
18	127.0	67.0	101.0	56.0	29.0	34.0	97.0	45.0	113.96
19	7.0	-128.0	41.0	64.0	-40.0	-22.0	-44.0	10.0	111.31
20	-88.0	-82.0	-84.0	-64.0	78.0	43.0	13.0	-28.0	112.7
21	69.0	-55.0	-98.0	38.0	-35.0	127.0	-55.0	-32.0	101.76
22	47.0	46.0	79.0	69.0	25.0	-35.0	19.0	-38.0	109.63
23	-1.0	127.0	49.0	27.0	-50.0	122.0	-90.0	41.0	113.81
24	71.0	-128.0	125.0	46.0	-24.0	-102.0	-128.0	-53.0	110.83
25	-101.0	10.0	-46.0	21.0	-42.0	71.0	7.0	64.0	108.86
26	-126.0	-3.0	126.0	58.0	-23.0	4.0	104.0	-48.0	106.9
27	98.0	127.0	-88.0	33.0	-25.0	-100.0	36.0	67.0	107.91
28	109.0	-105.0	-1.0	-13.0	-66.0	31.0	-41.0	18.0	111.31
29	127.0	64.0	-128.0	-74.0	-9.0	78.0	-91.0	92.0	113.81
30	-17.0	57.0	22.0	-59.0	-66.0	95.0	85.0	38.0	113.75
31	107.0	-127.0	-42.0	-17.0	63.0	-56.0	-78.0	-46.0	111.77
32	127.0	13.0	13.0	-112.0	9.0	23.0	28.0	-3.0	113.31
33	-123.0	-5.0	-5.0	-91.0	-15.0	19.0	-123.0	-35.0	109.43
34	-18.0	-102.0	-98.0	-14.0	-25.0	-30.0	7.0	34.0	112.7
