0	-125.0	-67.0	79.0	50.0	-47.0	-20.0	-48.0	-30.0	57.65
1	-43.0	127.0	13.0	73.0	28.0	83.0	-90.0	-74.0	59.03
2	-83.0	115.0	40.0	-47.0	-6.0	6.0	-41.0	-40.0	62.99
3	127.0	54.0	13.0	62.0	35.0	2.0	39.0	76.0	65.94
4	-128.0	-128.0	-80.0	-121.0	34.0	-34.0	116.0	-35.0	62.59
5	51.0	127.0	-12.0	-3.0	8.0	10.0	-28.0	-7.0	70.55
6	46.0	-21.0	12.0	11.0	-9.0	-15.0	99.0	3.0	90.63
7	127.0	-128.0	-64.0	53.0	17.0	52.0	-8.0	-63.0	58.75
8	-128.0	68.0	-1.0	33.0	-23.0	80.0	14.0	0.0	57.48
9	51.0	-103.0	108.0	58.0	51.0	-23.0	-66.0	42.0	60.56
10	-75.0	47.0	-42.0	-28.0	26.0	-16.0	-26.0	-40.0	57.65
11	14.0	-87.0	-98.0	-47.0	7.0	10.0	-6.0	-106.0	57.48
12	94.0	108.0	1.0	114.0	55.0	37.0	-31.0	12.0	57.26
13	32.0	8.0	-16.0	122.0	43.0	26.0	-55.0	-20.0	57.66
14	-81.0	18.0	23.0	-108.0	-13.0	-28.0	8.0	48.0	57.7
15	-29.0	-79.0	-40.0	36.0	27.0	3.0	-46.0	80.0	60.56
16	-83.0	82.0	10.0	28.0	9.0	37.0	22.0	17.0	91.44
17	-115.0	-102.0	9.0	-128.0	-68.0	-13.0	4.0	0.0	74.19
18	112.0	-39.0	-95.0	25.0	2.0	-69.0	35.0	21.0	88.75
19	-128.0	71.0	-13.0	-57.0	2.0	88.0	-54.0	-15.0	87.72
20	127.0	-1.0	103.0	65.0	28.0	-13.0	11.0	-47.0	62.48
21	89.0	-115.0	-10.0	-4.0	3.0	-89.0	0.0	-11.0	60.69
22	-18.0	-39.0	-29.0	-76.0	26.0	69.0	87.0	50.0	60.69
23	64.0	94.0	-44.0	76.0	9.0	28.0	-36.0	53.0	64.56
