0	-71.0	62.0	5.0	2.0	5.0	19.0	34.0	-1.0	45.97
1	100.0	-23.0	1.0	19.0	-34.0	-2.0	-104.0	7.0	36.17
2	-10.0	55.0	2.0	-2.0	96.0	-3.0	6.0	10.0	60.47
3	111.0	66.0	13.0	12.0	-4.0	4.0	31.0	3.0	51.91
4	-20.0	-61.0	-96.0	13.0	10.0	13.0	-7.0	-11.0	49.17
5	47.0	113.0	52.0	54.0	12.0	-12.0	75.0	11.0	78.44
6	94.0	-69.0	-14.0	-69.0	-36.0	-7.0	4.0	14.0	84.51
7	-128.0	-116.0	-7.0	-41.0	4.0	-11.0	2.0	-42.0	79.68
8	36.0	38.0	-8.0	-7.0	23.0	5.0	-61.0	3.0	68.83
9	-1.0	-53.0	-26.0	-9.0	-12.0	3.0	-48.0	-5.0	81.29
10	-79.0	104.0	-9.0	-4.0	0.0	-3.0	-18.0	14.0	80.45
11	15.0	-29.0	-45.0	35.0	7.0	-1.0	-22.0	-14.0	80.45
12	8.0	76.0	125.0	-45.0	-5.0	-2.0	-15.0	-14.0	90.05
13	-116.0	72.0	-9.0	82.0	10.0	0.0	6.0	1.0	90.27
14	127.0	127.0	-128.0	18.0	20.0	-5.0	11.0	-3.0	97.76
15	-81.0	-62.0	56.0	-43.0	-12.0	12.0	13.0	-23.0	102.6
16	-102.0	103.0	-26.0	50.0	27.0	-7.0	40.0	14.0	103.62
17	-120.0	-29.0	-67.0	57.0	-91.0	-8.0	2.0	-16.0	96.55
18	86.0	101.0	-10.0	-88.0	-7.0	-3.0	-26.0	-29.0	103.17
19	57.0	-24.0	45.0	31.0	-12.0	15.0	8.0	-26.0	103.17
20	-8.0	32.0	-36.0	-85.0	-17.0	10.0	-18.0	59.0	103.56
21	13.0	-56.0	-51.0	-8.0	-22.0	4.0	7.0	-29.0	99.65
22	-6.0	29.0	32.0	15.0	8.0	13.0	17.0	31.0	103.56
23	33.0	4.0	4.0	-14.0	-7.0	-15.0	-47.0	-1.0	106.21
24	33.0	-113.0	-50.0	-12.0	0.0	-2.0	0.0	-12.0	102.39
25	85.0	-26.0	22.0	64.0	3.0	-7.0	33.0	-6.0	95.04
