0	-76.0	47.0	30.0	91.0	-2.0	4.0	-6.0	-41.0	108.61
1	19.0	12.0	23.0	31.0	30.0	-17.0	44.0	14.0	107.41
2	50.0	-13.0	41.0	-4.0	-13.0	-13.0	-6.0	-41.0	108.61
3	-79.0	91.0	-38.0	-90.0	27.0	-10.0	10.0	-24.0	108.37
4	61.0	-32.0	36.0	0.0	-41.0	-20.0	-14.0	14.0	108.61
5	-45.0	18.0	-28.0	82.0	-13.0	32.0	-6.0	55.0	108.8
6	-51.0	80.0	-38.0	-46.0	-10.0	-9.0	11.0	0.0	108.62
7	61.0	-96.0	23.0	79.0	4.0	39.0	-8.0	5.0	108.61
8	-81.0	127.0	-10.0	-30.0	10.0	-33.0	4.0	-12.0	108.39
9	-114.0	-128.0	-32.0	95.0	-22.0	0.0	8.0	-5.0	107.24
10	41.0	-61.0	7.0	71.0	-6.0	-3.0	2.0	-28.0	107.96
11	2.0	-43.0	-25.0	-63.0	11.0	0.0	-3.0	-24.0	102.49
12	3.0	-89.0	39.0	50.0	-1.0	27.0	3.0	-21.0	107.54
13	24.0	26.0	-28.0	1.0	18.0	-12.0	-16.0	13.0	107.41
14	-53.0	-72.0	-9.0	-22.0	-17.0	5.0	-13.0	2.0	97.52
15	12.0	-73.0	-53.0	-34.0	33.0	37.0	14.0	-64.0	99.78
16	-101.0	9.0	-31.0	3.0	-1.0	-29.0	21.0	20.0	100.29
17	-72.0	-48.0	-49.0	35.0	-4.0	13.0	-36.0	24.0	94.5
18	89.0	127.0	-14.0	-25.0	16.0	-28.0	3.0	-59.0	84.33
19	48.0	79.0	78.0	1.0	20.0	0.0	-25.0	-26.0	84.63
20	-1.0	-128.0	-72.0	-16.0	-13.0	-40.0	-24.0	39.0	89.83
21	90.0	-79.0	17.0	10.0	-7.0	5.0	-13.0	0.0	85.02
22	21.0	-86.0	31.0	55.0	23.0	-2.0	13.0	-33.0	84.63
23	-71.0	33.0	-54.0	-69.0	24.0	3.0	-16.0	69.0	101.12
24	-27.0	48.0	42.0	-4.0	2.0	3.0	7.0	-21.0	93.38
25	-21.0	26.0	99.0	28.0	-11.0	6.0	19.0	-74.0	95.23
26	64.0	42.0	47.0	-53.0	39.0	-2.0	-10.0	5.0	85.81
27	71.0	20.0	32.0	-15.0	-10.0	15.0	8.0	-19.0	94.5
28	-92.0	8.0	-45.0	64.0	-4.0	9.0	-33.0	-26.0	94.01
29	-87.0	18.0	-19.0	-75.0	-12.0	-3.0	-6.0	-14.0	102.89
30	107.0	71.0	40.0	-16.0	-16.0	-7.0	17.0	-19.0	102.49
31	-100.0	22.0	18.0	-31.0	16.0	2.0	-3.0	25.0	85.02
32	80.0	-34.0	-6.0	6.0	32.0	19.0	60.0	-14.0	77.43
33	20.0	-114.0	42.0	-28.0	6.0	8.0	-24.0	22.0	74.23
34	-116.0	-106.0	26.0	103.0	-11.0	-16.0	-24.0	-29.0	75.45
35	100.0	-94.0	-2.0	0.0	0.0	37.0	-22.0	-9.0	77.38
36	75.0	-88.0	-13.0	44.0	3.0	-42.0	-5.0	4.0	75.45
37	78.0	45.0	23.0	38.0	-36.0	19.0	-14.0	26.0	74.01
38	-15.0	-38.0	-12.0	66.0	-1.0	-11.0	-5.0	-19.0	74.23
39	-2.0	-78.0	-16.0	-36.0	-1.0	-21.0	-25.0	-6.0	70.08
40	-78.0	92.0	5.0	-21.0	29.0	4.0	-1.0	-29.0	69.72
41	111.0	-101.0	-9.0	8.0	9.0	-8.0	25.0	-61.0	66.53
42	82.0	113.0	22.0	-16.0	-21.0	16.0	-92.0	-15.0	58.9
43	2.0	2.0	-12.0	16.0	8.0	-9.0	-10.0	-10.0	57.32
44	-128.0	-44.0	-61.0	-65.0	-4.0	-13.0	-9.0	11.0	71.98
45	19.0	-76.0	-21.0	13.0	-12.0	7.0	2.0	-44.0	63.57
46	-65.0	-24.0	-39.0	-62.0	14.0	35.0	30.0	58.0	60.75
47	4.0	26.0	-19.0	3.0	-1.0	38.0	3.0	31.0	54.41
48	-20.0	-89.0	-12.0	92.0	13.0	9.0	-12.0	-17.0	52.46
49	82.0	117.0	-12.0	62.0	18.0	1.0	-2.0	16.0	52.86
50	-71.0	-71.0	42.0	74.0	2.0	-18.0	15.0	15.0	52.97
51	-128.0	70.0	19.0	25.0	17.0	-34.0	-3.0	28.0	52.86
52	115.0	22.0	-71.0	-54.0	-3.0	-4.0	-54.0	29.0	52.97
53	-94.0	-11.0	-89.0	72.0	17.0	-12.0	25.0	39.0	53.16
54	-26.0	61.0	3.0	26.0	-12.0	-5.0	6.0	-1.0	54.06
55	-48.0	-85.0	8.0	45.0	7.0	35.0	-2.0	6.0	69.72
56	-92.0	-9.0	-96.0	40.0	-18.0	-18.0	-12.0	19.0	58.9
57	9.0	101.0	68.0	57.0	0.0	15.0	-2.0	-32.0	63.57
58	-128.0	19.0	82.0	-67.0	-20.0	4.0	-4.0	-8.0	57.32
59	-33.0	-80.0	-52.0	80.0	-3.0	-2.0	-5.0	28.0	59.06
60	41.0	-66.0	-58.0	78.0	14.0	-3.0	-8.0	21.0	55.24
61	102.0	113.0	-128.0	-92.0	-17.0	-2.0	-6.0	11.0	65.69
62	-72.0	-103.0	121.0	-8.0	5.0	16.0	-43.0	7.0	55.24
63	14.0	30.0	1.0	-20.0	17.0	28.0	4.0	-25.0	62.6
64	-28.0	-90.0	20.0	-5.0	-12.0	-11.0	80.0	28.0	70.08
65	84.0	114.0	-84.0	-18.0	5.0	-5.0	-16.0	-25.0	76.09
66	70.0	84.0	19.0	-9.0	12.0	25.0	28.0	10.0	82.92
67	33.0	-128.0	-109.0	51.0	-9.0	23.0	-22.0	8.0	88.3
68	-83.0	-17.0	61.0	-27.0	25.0	-16.0	12.0	-23.0	80.14
69	34.0	-23.0	-7.0	-5.0	35.0	-28.0	53.0	6.0	85.81
70	39.0	-116.0	52.0	-128.0	-7.0	-10.0	-16.0	4.0	76.53
71	127.0	-97.0	-66.0	-20.0	-3.0	-8.0	-36.0	7.0	81.87
72	-81.0	-26.0	110.0	-49.0	12.0	5.0	12.0	-5.0	77.43
73	84.0	-75.0	-60.0	-30.0	-15.0	-5.0	10.0	-65.0	77.38
74	127.0	110.0	-40.0	35.0	-5.0	-23.0	5.0	22.0	80.14
75	18.0	-104.0	-32.0	6.0	-16.0	-14.0	-43.0	-85.0	83.57
76	-89.0	50.0	-29.0	-67.0	-26.0	13.0	-23.0	13.0	94.01
77	117.0	-128.0	-26.0	11.0	-39.0	-64.0	12.0	-35.0	106.37
78	23.0	46.0	-71.0	-38.0	-10.0	-1.0	-16.0	9.0	102.89
79	-4.0	-87.0	42.0	-55.0	9.0	34.0	-8.0	53.0	89.83
80	-41.0	-30.0	-10.0	80.0	7.0	-1.0	-15.0	-42.0	102.41
81	-128.0	127.0	69.0	30.0	-1.0	-12.0	17.0	-12.0	100.29
82	47.0	31.0	34.0	0.0	-7.0	-19.0	29.0	22.0	106.7
83	68.0	-87.0	8.0	-10.0	22.0	-11.0	23.0	-20.0	107.96
84	28.0	11.0	79.0	92.0	-7.0	-6.0	-14.0	2.0	107.54
85	127.0	95.0	10.0	24.0	-8.0	9.0	-20.0	13.0	108.39
86	-128.0	-94.0	4.0	26.0	-22.0	8.0	-40.0	-11.0	108.47
87	-70.0	75.0	15.0	-56.0	12.0	2.0	70.0	40.0	108.15
