0	93.0	-68.0	101.0	78.0	-95.0	-14.0	-64.0	33.0	35.61
1	75.0	75.0	-76.0	-83.0	-8.0	36.0	4.0	-34.0	39.7
2	4.0	-33.0	69.0	38.0	-13.0	-5.0	45.0	-35.0	40.13
3	22.0	-58.0	-74.0	-58.0	-26.0	-4.0	-17.0	-46.0	40.76
4	87.0	63.0	109.0	13.0	-22.0	-10.0	-12.0	-13.0	44.33
5	94.0	35.0	-25.0	-128.0	-50.0	26.0	-14.0	-9.0	38.83
6	-1.0	-92.0	-17.0	-128.0	0.0	-12.0	16.0	-26.0	39.42
7	-26.0	-50.0	-31.0	-62.0	6.0	-2.0	1.0	-20.0	39.52
8	-32.0	-100.0	4.0	-74.0	10.0	3.0	-71.0	-30.0	43.13
9	-46.0	57.0	-2.0	-4.0	66.0	4.0	-52.0	14.0	38.83
10	54.0	48.0	13.0	-11.0	-67.0	4.0	29.0	-20.0	39.7
11	-4.0	74.0	-2.0	-28.0	28.0	6.0	14.0	-13.0	37.05
12	45.0	63.0	-28.0	-26.0	48.0	-1.0	3.0	35.0	44.33
13	9.0	85.0	32.0	13.0	-1.0	26.0	-83.0	-70.0	56.04
14	-59.0	-75.0	-99.0	-24.0	-11.0	7.0	-15.0	21.0	43.13
15	91.0	-114.0	125.0	14.0	-17.0	5.0	56.0	-41.0	41.55
16	127.0	45.0	-128.0	32.0	18.0	3.0	-6.0	-42.0	54.46
17	88.0	-128.0	-36.0	-13.0	-17.0	-41.0	-76.0	45.0	55.57
18	-56.0	-3.0	48.0	112.0	53.0	7.0	89.0	-5.0	62.86
19	-108.0	60.0	-13.0	-53.0	-80.0	-4.0	-88.0	-34.0	69.61
20	33.0	-73.0	-35.0	74.0	69.0	-18.0	-38.0	17.0	61.81
21	-74.0	102.0	-128.0	92.0	-18.0	-18.0	63.0	16.0	61.81
22	39.0	41.0	-45.0	11.0	15.0	-9.0	0.0	2.0	73.96
23	18.0	-32.0	7.0	-91.0	-60.0	14.0	-44.0	-69.0	68.77
24	-128.0	-94.0	-29.0	-51.0	3.0	-22.0	110.0	-53.0	62.86
25	41.0	86.0	3.0	-29.0	-17.0	34.0	30.0	96.0	66.2
26	13.0	-62.0	12.0	70.0	14.0	8.0	-9.0	19.0	64.58
27	-72.0	-55.0	64.0	11.0	11.0	17.0	24.0	26.0	68.77
28	-93.0	81.0	-51.0	-53.0	15.0	-28.0	-27.0	-15.0	67.98
29	127.0	-18.0	-128.0	-39.0	-19.0	-1.0	-38.0	19.0	66.2
30	-53.0	-70.0	-54.0	77.0	-20.0	6.0	32.0	-1.0	71.2
31	16.0	-34.0	-85.0	3.0	-20.0	-5.0	27.0	-6.0	71.2
32	5.0	-16.0	127.0	-9.0	0.0	16.0	13.0	-60.0	73.04
33	-90.0	27.0	91.0	-4.0	-66.0	-36.0	-8.0	39.0	76.66
34	-57.0	54.0	6.0	35.0	-7.0	0.0	12.0	7.0	87.1
35	72.0	127.0	33.0	19.0	23.0	-92.0	19.0	96.0	84.53
36	59.0	127.0	-43.0	56.0	-3.0	69.0	-53.0	-11.0	88.38
37	101.0	-128.0	-69.0	62.0	35.0	-7.0	40.0	-17.0	88.7
38	-80.0	43.0	57.0	-82.0	-17.0	-26.0	14.0	33.0	108.68
39	-36.0	-128.0	-20.0	-60.0	9.0	6.0	23.0	-5.0	89.54
