0	92.0	-36.0	-25.0	-38.0	1.0	6.0	-9.0	-14.0	91.84
1	-59.0	-1.0	-13.0	-3.0	-10.0	-12.0	-114.0	14.0	90.86
2	-70.0	67.0	-25.0	48.0	-32.0	-2.0	43.0	-68.0	87.52
3	127.0	-128.0	-98.0	-18.0	-13.0	12.0	53.0	15.0	85.45
4	96.0	30.0	-4.0	14.0	-40.0	-25.0	10.0	12.0	70.43
5	61.0	97.0	100.0	72.0	-6.0	10.0	5.0	2.0	80.37
6	20.0	-62.0	27.0	3.0	-9.0	3.0	10.0	-1.0	77.4
7	106.0	82.0	-45.0	17.0	41.0	-11.0	29.0	0.0	82.64
8	-63.0	112.0	53.0	-39.0	7.0	11.0	-47.0	-8.0	90.96
9	-19.0	-37.0	-6.0	-64.0	-9.0	-46.0	-96.0	7.0	79.92
10	-72.0	90.0	-74.0	-110.0	4.0	-5.0	8.0	-59.0	80.89
11	3.0	71.0	-20.0	25.0	-13.0	0.0	13.0	14.0	82.64
12	-98.0	47.0	91.0	-128.0	23.0	-4.0	47.0	-16.0	76.53
13	127.0	-18.0	-80.0	-32.0	-8.0	-10.0	18.0	-68.0	79.16
14	78.0	-86.0	-86.0	-22.0	-38.0	-8.0	-96.0	-6.0	73.13
15	50.0	55.0	33.0	-37.0	-13.0	-3.0	21.0	10.0	67.91
16	-76.0	25.0	74.0	-48.0	14.0	11.0	115.0	-27.0	73.13
17	0.0	-58.0	2.0	116.0	-4.0	8.0	-16.0	-22.0	59.88
18	-128.0	-103.0	-67.0	48.0	-7.0	26.0	-3.0	5.0	52.59
19	38.0	57.0	27.0	67.0	18.0	76.0	-5.0	75.0	57.14
20	-27.0	97.0	55.0	-36.0	-3.0	-40.0	-67.0	11.0	50.53
21	-53.0	20.0	-1.0	127.0	10.0	-7.0	-46.0	26.0	50.79
22	-57.0	70.0	3.0	14.0	-7.0	29.0	35.0	-1.0	47.95
23	45.0	-75.0	46.0	-107.0	50.0	-3.0	13.0	-18.0	47.85
24	119.0	59.0	-105.0	-22.0	-6.0	-21.0	3.0	-5.0	47.66
25	66.0	-128.0	33.0	-43.0	31.0	-11.0	-47.0	-76.0	47.66
26	37.0	102.0	-28.0	-55.0	25.0	38.0	7.0	0.0	48.25
27	-45.0	127.0	-47.0	53.0	12.0	0.0	10.0	60.0	50.28
28	-93.0	86.0	4.0	5.0	-22.0	-9.0	-18.0	-15.0	48.76
29	77.0	4.0	-33.0	-38.0	4.0	-4.0	-8.0	-8.0	48.25
30	23.0	-78.0	-37.0	-4.0	-26.0	0.0	102.0	8.0	50.53
31	60.0	-63.0	12.0	75.0	5.0	-10.0	-18.0	13.0	50.79
32	123.0	-60.0	-31.0	42.0	-2.0	28.0	-6.0	17.0	59.88
33	12.0	24.0	127.0	121.0	4.0	-16.0	-12.0	6.0	60.37
34	-67.0	127.0	-81.0	61.0	17.0	16.0	38.0	-30.0	54.25
35	-3.0	-128.0	110.0	25.0	-6.0	17.0	-77.0	-71.0	57.15
36	-87.0	127.0	5.0	47.0	11.0	10.0	56.0	28.0	52.59
37	13.0	-22.0	12.0	-11.0	2.0	12.0	8.0	-9.0	52.11
38	-126.0	74.0	30.0	-21.0	-19.0	-13.0	-9.0	2.0	51.44
39	-44.0	-37.0	4.0	-22.0	37.0	9.0	33.0	-22.0	70.26
40	-66.0	-50.0	27.0	-17.0	-6.0	-3.0	6.0	16.0	76.53
41	-78.0	-103.0	-14.0	41.0	-11.0	42.0	10.0	19.0	75.56
42	27.0	127.0	-5.0	-33.0	5.0	-30.0	65.0	34.0	64.21
43	-128.0	127.0	127.0	70.0	-58.0	21.0	10.0	51.0	64.21
44	-19.0	23.0	81.0	-54.0	23.0	7.0	-22.0	-68.0	60.37
45	51.0	-49.0	45.0	5.0	57.0	5.0	39.0	-35.0	63.72
46	127.0	16.0	-10.0	2.0	5.0	-3.0	-48.0	9.0	57.15
47	-21.0	-128.0	-15.0	127.0	-4.0	6.0	-114.0	65.0	68.78
48	-42.0	68.0	-25.0	15.0	23.0	1.0	92.0	-12.0	79.92
49	-35.0	31.0	70.0	-47.0	-2.0	-8.0	-15.0	-7.0	77.37
50	-66.0	-43.0	-56.0	0.0	14.0	3.0	-96.0	17.0	91.84
51	59.0	-9.0	-26.0	45.0	-4.0	26.0	-10.0	-25.0	77.37
52	43.0	49.0	-75.0	94.0	24.0	-16.0	-38.0	-13.0	87.52
53	-20.0	64.0	-11.0	-42.0	6.0	-5.0	0.0	10.0	93.24
54	39.0	25.0	-16.0	-51.0	-23.0	4.0	8.0	-42.0	100.16
55	33.0	-111.0	-79.0	58.0	7.0	16.0	20.0	-77.0	93.82
56	-1.0	-26.0	95.0	101.0	6.0	5.0	9.0	7.0	101.81
57	-104.0	-17.0	-38.0	-70.0	-8.0	4.0	-11.0	6.0	93.24
58	-109.0	127.0	-27.0	11.0	-6.0	-43.0	61.0	55.0	101.18
59	6.0	-87.0	89.0	11.0	-22.0	-24.0	36.0	33.0	102.09
60	75.0	60.0	36.0	31.0	-53.0	-12.0	-31.0	-19.0	102.98
61	76.0	-128.0	-56.0	20.0	-6.0	1.0	81.0	-4.0	104.82
62	-62.0	-17.0	121.0	19.0	30.0	11.0	-5.0	71.0	106.47
63	127.0	29.0	-85.0	40.0	4.0	40.0	-42.0	8.0	106.58
64	-6.0	-102.0	-6.0	-1.0	15.0	7.0	11.0	23.0	105.47
65	16.0	127.0	-14.0	24.0	4.0	36.0	-14.0	8.0	106.87
66	8.0	-62.0	-6.0	-12.0	-21.0	2.0	-10.0	48.0	107.06
67	127.0	-53.0	84.0	-8.0	46.0	3.0	-91.0	8.0	107.06
68	23.0	-53.0	-89.0	-43.0	6.0	-9.0	12.0	22.0	106.96
69	-83.0	110.0	-128.0	-22.0	-19.0	-53.0	-47.0	-16.0	107.17
70	-12.0	48.0	40.0	8.0	33.0	-4.0	12.0	-51.0	106.58
71	80.0	-18.0	-17.0	-68.0	-3.0	-20.0	12.0	-47.0	106.11
72	-128.0	51.0	28.0	-128.0	-3.0	-4.0	5.0	-6.0	104.83
73	65.0	-56.0	82.0	29.0	18.0	52.0	-27.0	2.0	105.22
74	-18.0	67.0	-9.0	-16.0	-5.0	14.0	-14.0	67.0	105.4
75	127.0	127.0	-6.0	38.0	-6.0	9.0	57.0	-1.0	105.47
76	-27.0	67.0	-14.0	69.0	19.0	-17.0	22.0	-19.0	103.15
77	3.0	-47.0	-114.0	66.0	-12.0	-8.0	18.0	-16.0	104.72
78	100.0	-128.0	46.0	3.0	-42.0	-56.0	11.0	5.0	105.22
79	-58.0	71.0	11.0	46.0	-4.0	-60.0	-17.0	1.0	103.99
80	-115.0	2.0	-23.0	-25.0	2.0	18.0	52.0	11.0	102.98
81	-48.0	-111.0	41.0	-7.0	7.0	6.0	40.0	0.0	100.59
82	65.0	50.0	-50.0	-13.0	5.0	-35.0	-33.0	-16.0	102.09
83	23.0	68.0	15.0	-101.0	-3.0	23.0	47.0	19.0	100.16
84	34.0	-27.0	67.0	45.0	-23.0	-21.0	-32.0	34.0	99.61
