0	-128.0	127.0	-29.0	-17.0	-10.0	8.0	9.0	4.0	68.77
1	25.0	74.0	-21.0	-53.0	-1.0	-9.0	63.0	-47.0	73.96
2	7.0	-58.0	42.0	87.0	-20.0	19.0	40.0	-10.0	83.25
3	-46.0	127.0	127.0	-58.0	-7.0	-26.0	-76.0	-17.0	84.53
4	-36.0	-16.0	86.0	112.0	-17.0	34.0	-18.0	-6.0	88.38
5	22.0	-128.0	-31.0	13.0	14.0	-36.0	54.0	26.0	90.92
6	9.0	-34.0	-74.0	77.0	-13.0	7.0	3.0	38.0	111.86
7	23.0	60.0	-24.0	62.0	11.0	-18.0	-63.0	-8.0	85.48
8	-21.0	45.0	36.0	-58.0	-67.0	15.0	-44.0	14.0	87.1
9	88.0	54.0	-46.0	92.0	6.0	-9.0	-11.0	-20.0	74.37
10	-40.0	127.0	-16.0	19.0	16.0	-22.0	16.0	40.0	88.66
11	75.0	-128.0	-36.0	-128.0	-10.0	28.0	3.0	-23.0	112.37
12	-1.0	81.0	4.0	-23.0	15.0	17.0	-72.0	37.0	87.75
13	23.0	57.0	-43.0	-24.0	-80.0	4.0	-38.0	-12.0	74.37
14	49.0	-56.0	-99.0	51.0	53.0	-4.0	11.0	-17.0	62.86
15	13.0	-73.0	116.0	-28.0	-110.0	-23.0	10.0	0.0	62.86
16	18.0	-55.0	-5.0	-128.0	66.0	-4.0	-47.0	19.0	71.2
17	16.0	28.0	-5.0	32.0	-33.0	6.0	30.0	-34.0	84.53
18	75.0	-31.0	125.0	27.0	3.0	-11.0	-88.0	8.0	87.75
19	94.0	108.0	-13.0	-107.0	-95.0	-1.0	-25.0	20.0	87.0
20	-128.0	102.0	7.0	74.0	5.0	-63.0	-56.0	36.0	89.54
21	-80.0	-55.0	-28.0	-28.0	-9.0	-18.0	-8.0	52.0	112.45
22	101.0	-18.0	-17.0	31.0	-50.0	-41.0	-64.0	-11.0	111.86
23	-30.0	-81.0	127.0	47.0	32.0	-2.0	56.0	41.0	112.98
24	45.0	83.0	49.0	70.0	-31.0	3.0	-74.0	-13.0	114.11
25	-57.0	-128.0	33.0	-11.0	0.0	3.0	-8.0	-17.0	112.98
26	-128.0	-50.0	-11.0	47.0	-4.0	1.0	-38.0	-5.0	99.98
27	-103.0	41.0	3.0	-82.0	86.0	25.0	57.0	-46.0	77.18
28	-32.0	-33.0	18.0	-8.0	11.0	16.0	-100.0	0.0	88.7
29	-90.0	43.0	26.0	38.0	-17.0	27.0	-27.0	96.0	108.68
30	87.0	-62.0	5.0	20.0	30.0	6.0	55.0	-41.0	88.85
31	-74.0	-53.0	-69.0	11.0	4.0	-32.0	112.0	-11.0	104.76
32	24.0	-68.0	8.0	78.0	-26.0	36.0	9.0	17.0	104.76
33	0.0	0.0	-113.0	3.0	-66.0	-12.0	23.0	16.0	89.28
34	31.0	104.0	-50.0	-45.0	21.0	-14.0	11.0	-11.0	90.92
35	-74.0	48.0	-9.0	56.0	-26.0	-33.0	-4.0	-53.0	87.0
36	28.0	-72.0	32.0	-48.0	-16.0	-17.0	23.0	7.0	88.7
37	33.0	-56.0	-19.0	13.0	15.0	33.0	-22.0	-34.0	89.28
38	-53.0	-29.0	13.0	-62.0	-10.0	-10.0	14.0	-7.0	66.2
39	54.0	-92.0	-35.0	11.0	30.0	-1.0	110.0	33.0	71.2
40	5.0	102.0	-33.0	-13.0	9.0	-41.0	31.0	-60.0	78.89
41	-59.0	63.0	-77.0	-55.0	18.0	66.0	-83.0	-15.0	88.38
42	-56.0	75.0	-79.0	-24.0	-28.0	0.0	4.0	-1.0	80.99
43	-28.0	-84.0	64.0	-21.0	13.0	-1.0	-6.0	-30.0	76.66
44	-46.0	-70.0	-2.0	-39.0	-8.0	-8.0	-12.0	10.0	64.58
45	-123.0	-75.0	42.0	-4.0	48.0	13.0	32.0	-5.0	73.04
46	127.0	127.0	13.0	-29.0	20.0	6.0	24.0	-41.0	87.44
47	22.0	-80.0	-128.0	-14.0	-19.0	-5.0	-9.0	8.0	67.98
48	-29.0	99.0	-105.0	-13.0	-74.0	8.0	45.0	-70.0	61.81
49	-4.0	80.0	-51.0	92.0	1.0	-28.0	0.0	108.0	87.1
50	-1.0	-5.0	-18.0	-4.0	-40.0	14.0	1.0	-18.0	86.42
51	-22.0	127.0	101.0	41.0	-22.0	7.0	-36.0	-69.0	77.18
52	127.0	-37.0	45.0	-51.0	-123.0	-8.0	89.0	-32.0	68.77
53	122.0	-100.0	48.0	94.0	-3.0	-10.0	35.0	26.0	69.61
54	-16.0	35.0	-17.0	10.0	-17.0	25.0	97.0	-4.0	66.2
55	-86.0	27.0	-128.0	27.0	98.0	-12.0	-24.0	-9.0	60.33
56	70.0	-121.0	109.0	-16.0	-1.0	-2.0	-7.0	33.0	59.15
57	-93.0	127.0	-128.0	35.0	23.0	0.0	-28.0	0.0	57.89
58	45.0	-28.0	69.0	-82.0	0.0	20.0	19.0	-13.0	43.87
59	125.0	-32.0	-54.0	-26.0	11.0	-29.0	-3.0	-20.0	43.19
60	93.0	-50.0	36.0	13.0	9.0	44.0	-7.0	-24.0	44.33
61	13.0	85.0	-17.0	-60.0	26.0	0.0	-74.0	-9.0	44.33
62	59.0	-114.0	6.0	63.0	-1.0	26.0	-12.0	45.0	43.13
63	-79.0	-12.0	48.0	-31.0	-7.0	-12.0	-27.0	-1.0	40.76
64	-100.0	63.0	49.0	11.0	23.0	7.0	-71.0	19.0	54.46
65	-36.0	86.0	-66.0	-18.0	23.0	-5.0	-11.0	-26.0	41.55
66	5.0	31.0	-128.0	-91.0	10.0	-10.0	12.0	39.0	40.13
67	-26.0	-63.0	-28.0	-128.0	-15.0	-4.0	-110.0	-91.0	39.7
68	-13.0	-94.0	16.0	-18.0	-11.0	-8.0	74.0	-40.0	39.52
69	76.0	120.0	90.0	-53.0	0.0	-4.0	34.0	16.0	39.42
70	91.0	-85.0	-128.0	-128.0	-20.0	-35.0	13.0	-1.0	43.13
71	-25.0	85.0	57.0	3.0	-4.0	-4.0	48.0	-36.0	39.7
72	52.0	-29.0	-85.0	-9.0	-11.0	3.0	-19.0	33.0	36.34
73	127.0	53.0	-11.0	-17.0	-27.0	-5.0	-15.0	2.0	38.83
74	-112.0	-55.0	90.0	101.0	31.0	4.0	75.0	-11.0	35.61
75	72.0	73.0	-2.0	17.0	-18.0	-38.0	14.0	15.0	35.61
76	-40.0	7.0	-73.0	-29.0	28.0	11.0	-6.0	-42.0	35.75
77	-50.0	-73.0	2.0	-74.0	-60.0	2.0	-52.0	-68.0	37.05
78	-108.0	41.0	12.0	-12.0	23.0	69.0	-11.0	70.0	39.7
79	39.0	48.0	10.0	27.0	-17.0	-1.0	45.0	18.0	39.42
80	41.0	-21.0	91.0	3.0	35.0	-15.0	-5.0	-48.0	40.13
81	-78.0	-3.0	-76.0	14.0	-29.0	22.0	0.0	-70.0	38.83
82	10.0	17.0	-25.0	-104.0	-14.0	26.0	-14.0	96.0	41.55
83	-72.0	94.0	53.0	62.0	69.0	5.0	29.0	-35.0	55.57
84	-19.0	-71.0	-20.0	-62.0	-22.0	-92.0	-53.0	35.0	55.57
85	22.0	127.0	-45.0	-11.0	18.0	16.0	27.0	21.0	56.04
86	25.0	74.0	-9.0	-83.0	-12.0	-7.0	-17.0	1.0	56.04
87	4.0	-22.0	9.0	-51.0	10.0	-11.0	-13.0	-37.0	61.81
