0	-63.0	-76.0	96.0	-25.0	45.0	3.0	25.0	18.0	109.26
1	78.0	7.0	85.0	-102.0	-5.0	-4.0	-4.0	-53.0	82.87
2	-6.0	3.0	-40.0	63.0	2.0	5.0	53.0	-7.0	106.39
3	90.0	-128.0	-20.0	-7.0	-4.0	-5.0	-16.0	-10.0	92.98
4	58.0	86.0	31.0	122.0	5.0	26.0	-70.0	67.0	78.15
5	-29.0	58.0	67.0	-59.0	-4.0	-14.0	-68.0	-10.0	90.59
6	-28.0	127.0	50.0	21.0	-3.0	-19.0	-11.0	-6.0	107.19
7	127.0	-107.0	-94.0	-109.0	13.0	-2.0	15.0	18.0	104.07
8	80.0	-59.0	-2.0	23.0	-23.0	35.0	127.0	-6.0	106.39
9	36.0	-95.0	87.0	-59.0	-16.0	-45.0	-30.0	-24.0	109.33
10	71.0	111.0	30.0	10.0	-10.0	18.0	-1.0	19.0	92.98
11	-118.0	-79.0	-81.0	59.0	20.0	-62.0	13.0	-61.0	81.21
12	127.0	127.0	32.0	8.0	-15.0	6.0	-19.0	-62.0	77.02
13	-96.0	-125.0	-116.0	10.0	-14.0	-8.0	12.0	38.0	76.31
14	88.0	35.0	26.0	-84.0	-17.0	32.0	40.0	-9.0	74.25
15	-64.0	127.0	52.0	102.0	-12.0	-3.0	3.0	8.0	69.75
16	50.0	43.0	-90.0	-11.0	-4.0	-23.0	-12.0	5.0	68.47
17	26.0	127.0	-30.0	-7.0	18.0	-6.0	-126.0	18.0	59.73
18	-84.0	76.0	26.0	-10.0	6.0	-18.0	-29.0	27.0	58.59
19	-78.0	18.0	0.0	67.0	-18.0	-72.0	-14.0	-8.0	58.35
20	-14.0	-92.0	-37.0	-61.0	6.0	-6.0	-73.0	-3.0	50.77
21	79.0	113.0	-40.0	-117.0	18.0	25.0	-44.0	15.0	51.92
22	127.0	-128.0	-32.0	89.0	-2.0	7.0	42.0	8.0	60.4
23	62.0	127.0	-76.0	-15.0	8.0	-22.0	20.0	-19.0	60.58
24	-76.0	-112.0	-108.0	34.0	3.0	-28.0	4.0	-5.0	65.37
25	55.0	-128.0	-42.0	-113.0	22.0	22.0	-15.0	-9.0	62.49
26	-52.0	-42.0	-52.0	95.0	-4.0	32.0	-27.0	-56.0	56.7
27	-23.0	15.0	-62.0	-41.0	-19.0	1.0	-4.0	-22.0	67.66
28	47.0	121.0	27.0	10.0	-7.0	-31.0	35.0	-2.0	59.73
29	101.0	-78.0	66.0	-33.0	-20.0	-15.0	20.0	10.0	59.39
30	43.0	-114.0	48.0	-48.0	22.0	0.0	18.0	27.0	60.4
31	69.0	1.0	-12.0	-21.0	-4.0	-7.0	-50.0	10.0	60.58
32	12.0	11.0	17.0	-80.0	-12.0	6.0	-4.0	13.0	56.7
33	-22.0	-28.0	-14.0	30.0	-31.0	11.0	77.0	-35.0	53.64
34	87.0	-98.0	9.0	-17.0	-5.0	-2.0	49.0	42.0	53.64
35	-118.0	103.0	5.0	-6.0	-38.0	-5.0	0.0	-21.0	55.6
36	-21.0	117.0	17.0	-8.0	0.0	14.0	-93.0	-7.0	49.94
37	6.0	23.0	7.0	23.0	3.0	18.0	-65.0	-1.0	51.25
38	-5.0	-122.0	91.0	12.0	8.0	-22.0	19.0	53.0	53.4
39	112.0	-95.0	-106.0	-32.0	-16.0	-4.0	-8.0	12.0	55.6
40	-107.0	-32.0	-128.0	-62.0	-9.0	34.0	-7.0	40.0	53.4
41	127.0	-124.0	17.0	-99.0	-7.0	12.0	-24.0	33.0	52.34
42	-12.0	32.0	9.0	44.0	-16.0	4.0	-34.0	6.0	57.09
43	46.0	-17.0	-31.0	-9.0	33.0	7.0	13.0	-4.0	54.6
44	40.0	-51.0	114.0	36.0	-11.0	-16.0	15.0	38.0	50.77
45	88.0	-64.0	54.0	-97.0	-7.0	8.0	1.0	34.0	50.72
46	107.0	111.0	59.0	-74.0	-16.0	0.0	12.0	-12.0	50.25
47	-53.0	-104.0	-73.0	-89.0	16.0	-6.0	8.0	-25.0	51.25
48	59.0	4.0	34.0	112.0	34.0	28.0	17.0	30.0	50.72
49	-14.0	36.0	58.0	-15.0	-19.0	10.0	-37.0	10.0	55.74
50	-46.0	-55.0	73.0	14.0	9.0	15.0	18.0	-3.0	58.28
51	-76.0	46.0	9.0	-128.0	-46.0	-25.0	17.0	5.0	57.09
52	127.0	-5.0	57.0	-5.0	2.0	-4.0	-33.0	10.0	65.27
53	-95.0	105.0	51.0	-1.0	-28.0	5.0	-27.0	33.0	68.47
54	8.0	1.0	9.0	51.0	21.0	-17.0	47.0	63.0	66.16
