0	-53.0	62.0	-7.0	-69.0	-21.0	4.0	-49.0	42.0	99.65
1	-28.0	-26.0	52.0	127.0	14.0	1.0	6.0	6.0	99.65
2	-81.0	-31.0	13.0	96.0	-36.0	-6.0	23.0	-36.0	97.76
3	100.0	95.0	24.0	9.0	-14.0	-10.0	11.0	-11.0	93.44
4	-110.0	38.0	91.0	7.0	17.0	14.0	24.0	11.0	92.07
5	48.0	72.0	-49.0	-128.0	-7.0	-3.0	75.0	0.0	93.52
6	-57.0	46.0	-18.0	3.0	14.0	-22.0	8.0	29.0	91.89
7	-8.0	52.0	25.0	10.0	10.0	-8.0	-50.0	-10.0	84.51
8	-20.0	-80.0	-17.0	-39.0	-91.0	4.0	-16.0	14.0	90.95
9	-4.0	-43.0	-36.0	2.0	10.0	-2.0	33.0	-15.0	76.38
10	127.0	114.0	-14.0	57.0	8.0	-14.0	-13.0	-11.0	87.59
11	29.0	-50.0	46.0	52.0	-17.0	-3.0	32.0	5.0	54.74
12	127.0	-14.0	-26.0	12.0	4.0	4.0	9.0	-6.0	47.7
13	44.0	-71.0	-77.0	-24.0	20.0	-7.0	28.0	15.0	39.5
14	7.0	36.0	32.0	-7.0	-7.0	5.0	-11.0	-1.0	84.51
15	42.0	76.0	-2.0	-36.0	9.0	-6.0	-30.0	-29.0	93.44
16	-6.0	65.0	4.0	-12.0	-9.0	19.0	10.0	-31.0	90.79
17	-48.0	-24.0	34.0	-38.0	4.0	-13.0	-86.0	33.0	80.45
18	67.0	106.0	20.0	-14.0	-12.0	12.0	7.0	-1.0	80.45
19	-18.0	-128.0	-15.0	57.0	11.0	-3.0	41.0	9.0	90.05
20	40.0	-38.0	11.0	7.0	6.0	6.0	-39.0	18.0	81.29
21	-116.0	-97.0	5.0	18.0	34.0	-12.0	31.0	2.0	51.91
22	-79.0	113.0	-9.0	-14.0	10.0	-8.0	-7.0	5.0	81.29
23	104.0	-19.0	-45.0	35.0	8.0	3.0	13.0	-26.0	90.05
24	-36.0	-46.0	-113.0	6.0	0.0	-7.0	-6.0	-23.0	78.44
25	-73.0	80.0	-1.0	-81.0	-12.0	19.0	6.0	-6.0	60.47
26	-10.0	127.0	-113.0	45.0	-18.0	-7.0	34.0	23.0	79.68
27	33.0	118.0	-14.0	114.0	20.0	12.0	-7.0	-14.0	84.51
28	-32.0	-76.0	-45.0	-88.0	0.0	-2.0	-24.0	31.0	83.59
29	44.0	-16.0	2.0	-4.0	-12.0	0.0	17.0	14.0	85.66
30	-14.0	-13.0	-16.0	-13.0	4.0	15.0	15.0	14.0	89.31
31	19.0	-29.0	-1.0	2.0	-9.0	-3.0	13.0	-12.0	84.51
32	47.0	-56.0	-50.0	2.0	30.0	14.0	-5.0	38.0	61.86
33	-74.0	67.0	22.0	27.0	16.0	-7.0	-30.0	15.0	36.17
34	39.0	127.0	-11.0	-115.0	-3.0	-7.0	-32.0	-57.0	54.74
35	86.0	-126.0	1.0	7.0	-2.0	11.0	40.0	10.0	35.25
36	-24.0	36.0	-9.0	-47.0	-74.0	-2.0	-15.0	-77.0	37.6
37	105.0	-116.0	-16.0	82.0	17.0	-3.0	2.0	59.0	35.65
38	106.0	-57.0	5.0	17.0	-32.0	-3.0	27.0	-13.0	35.65
39	33.0	26.0	45.0	31.0	8.0	-3.0	-104.0	2.0	35.03
40	8.0	17.0	-8.0	-128.0	15.0	-1.0	100.0	-3.0	35.25
41	15.0	-27.0	-26.0	50.0	18.0	-7.0	29.0	-4.0	45.97
42	-44.0	127.0	-62.0	54.0	7.0	10.0	0.0	-16.0	36.05
43	4.0	-62.0	-7.0	46.0	1.0	11.0	33.0	40.0	39.5
44	-71.0	-26.0	-9.0	20.0	23.0	-18.0	6.0	-14.0	39.78
45	11.0	64.0	18.0	15.0	5.0	-2.0	10.0	-24.0	37.6
46	-120.0	-47.0	122.0	-41.0	-9.0	19.0	9.0	-7.0	49.17
47	127.0	101.0	-86.0	35.0	-7.0	-11.0	-86.0	-12.0	54.31
48	-72.0	119.0	82.0	-41.0	6.0	14.0	-61.0	-44.0	45.97
49	13.0	74.0	-17.0	-2.0	18.0	-1.0	18.0	27.0	42.31
50	-20.0	66.0	22.0	7.0	-5.0	4.0	4.0	2.0	76.38
51	-56.0	-102.0	52.0	-78.0	-22.0	-2.0	1.0	3.0	68.83
52	-20.0	103.0	-105.0	-85.0	-34.0	-21.0	34.0	15.0	37.73
53	-24.0	57.0	51.0	67.0	-7.0	-15.0	11.0	11.0	47.7
54	-34.0	-113.0	29.0	7.0	-8.0	-34.0	28.0	-11.0	82.42
55	16.0	-29.0	-9.0	13.0	-20.0	15.0	65.0	-15.0	54.31
56	2.0	104.0	13.0	46.0	-12.0	14.0	-22.0	-9.0	90.27
57	36.0	52.0	125.0	-74.0	23.0	-1.0	-48.0	75.0	52.11
58	-20.0	-24.0	33.0	19.0	5.0	6.0	-26.0	8.0	91.39
59	-25.0	-128.0	-128.0	17.0	19.0	3.0	14.0	-14.0	90.48
60	94.0	4.0	30.0	-8.0	0.0	-22.0	-3.0	7.0	91.89
61	33.0	36.0	-38.0	5.0	96.0	-11.0	-18.0	-42.0	94.1
62	111.0	127.0	5.0	2.0	-18.0	-3.0	44.0	-5.0	93.81
63	57.0	-122.0	127.0	14.0	12.0	-2.0	41.0	26.0	97.76
64	-71.0	78.0	-24.0	28.0	-6.0	-23.0	-11.0	-8.0	101.45
65	-1.0	24.0	8.0	35.0	-17.0	-18.0	14.0	55.0	103.17
