0	-128.0	-128.0	-121.0	-103.0	1.0	10.0	48.0	-62.0	92.47
1	54.0	-81.0	18.0	-128.0	-5.0	-21.0	108.0	66.0	79.9
2	11.0	127.0	27.0	-94.0	14.0	-18.0	-41.0	48.0	80.16
3	-74.0	26.0	-18.0	-74.0	-26.0	16.0	-53.0	9.0	92.66
4	-53.0	127.0	100.0	-17.0	-35.0	-111.0	45.0	2.0	94.89
5	42.0	-36.0	27.0	43.0	-6.0	62.0	-93.0	9.0	96.08
6	-128.0	-72.0	-91.0	60.0	-47.0	-106.0	-36.0	-6.0	103.53
7	82.0	-93.0	-24.0	30.0	15.0	-30.0	-58.0	-8.0	107.85
8	89.0	-128.0	-65.0	-117.0	-44.0	10.0	17.0	6.0	113.59
9	116.0	-86.0	-80.0	-36.0	-45.0	17.0	31.0	-91.0	114.7
10	63.0	9.0	20.0	23.0	18.0	5.0	41.0	-36.0	115.55
11	-70.0	115.0	46.0	7.0	-6.0	-33.0	-89.0	-76.0	108.15
12	-15.0	127.0	15.0	-9.0	-2.0	-14.0	109.0	68.0	111.89
13	9.0	82.0	-9.0	-117.0	-3.0	-52.0	47.0	28.0	105.48
14	-110.0	58.0	-20.0	-18.0	-39.0	34.0	-60.0	-103.0	111.79
15	5.0	-41.0	-87.0	-43.0	-10.0	1.0	0.0	82.0	104.33
16	101.0	-128.0	27.0	89.0	-10.0	-83.0	-54.0	-90.0	114.93
17	127.0	-29.0	-46.0	-21.0	-14.0	29.0	-44.0	-12.0	114.15
18	57.0	127.0	-91.0	22.0	-6.0	2.0	-2.0	-13.0	111.79
19	19.0	-128.0	-6.0	5.0	-50.0	28.0	-119.0	15.0	115.55
20	47.0	108.0	15.0	-9.0	-2.0	11.0	44.0	4.0	114.7
21	82.0	-62.0	-37.0	17.0	-18.0	3.0	56.0	41.0	115.53
22	-32.0	-25.0	81.0	-75.0	-15.0	112.0	-119.0	29.0	104.73
23	-128.0	8.0	-11.0	-50.0	3.0	0.0	-1.0	11.0	115.35
24	92.0	-115.0	15.0	-93.0	25.0	-16.0	66.0	-16.0	109.59
25	48.0	41.0	-36.0	24.0	2.0	17.0	-23.0	-9.0	108.15
26	127.0	-33.0	11.0	51.0	-46.0	69.0	61.0	38.0	101.38
27	-58.0	38.0	-6.0	92.0	6.0	-9.0	35.0	-9.0	111.89
28	-102.0	-73.0	-3.0	51.0	-58.0	27.0	-12.0	-102.0	103.53
29	-57.0	30.0	-33.0	-17.0	-1.0	5.0	-54.0	-26.0	104.19
30	69.0	112.0	-5.0	-75.0	-19.0	75.0	-2.0	-3.0	92.66
31	-27.0	-74.0	91.0	-25.0	11.0	-18.0	15.0	-23.0	102.79
32	-23.0	-69.0	-11.0	-17.0	83.0	-1.0	37.0	46.0	101.38
33	10.0	-30.0	16.0	-34.0	-4.0	42.0	126.0	-8.0	90.5
34	34.0	39.0	-10.0	5.0	-25.0	15.0	13.0	13.0	90.5
35	-92.0	100.0	6.0	-11.0	17.0	-19.0	25.0	25.0	67.47
36	36.0	-78.0	-113.0	107.0	-13.0	-14.0	-72.0	10.0	70.1
37	127.0	44.0	40.0	1.0	32.0	32.0	10.0	-51.0	75.74
38	-35.0	-5.0	4.0	39.0	-11.0	-53.0	-128.0	6.0	79.9
39	-70.0	-103.0	26.0	-2.0	-16.0	-53.0	-34.0	34.0	89.8
40	77.0	61.0	9.0	87.0	-21.0	-47.0	23.0	-30.0	61.63
41	-69.0	28.0	-7.0	-2.0	-31.0	14.0	32.0	7.0	56.54
42	37.0	-82.0	-36.0	94.0	5.0	16.0	-57.0	25.0	55.34
43	-3.0	104.0	-22.0	52.0	-25.0	7.0	-75.0	-35.0	58.0
44	-30.0	-128.0	91.0	-20.0	67.0	11.0	70.0	-7.0	50.49
45	44.0	-79.0	74.0	-49.0	-70.0	0.0	-42.0	-29.0	60.09
46	-96.0	-28.0	-31.0	-20.0	24.0	3.0	-63.0	-43.0	52.54
47	-2.0	-86.0	-19.0	-32.0	-2.0	-26.0	-93.0	-12.0	49.8
48	127.0	-128.0	29.0	70.0	-13.0	5.0	-64.0	8.0	54.15
49	-114.0	127.0	-57.0	-60.0	12.0	-39.0	73.0	-36.0	49.5
50	42.0	96.0	-42.0	-115.0	22.0	-21.0	90.0	22.0	56.11
51	-30.0	118.0	-34.0	111.0	17.0	47.0	68.0	-62.0	54.22
52	-90.0	-99.0	-12.0	5.0	14.0	22.0	-116.0	-17.0	61.29
53	-31.0	-105.0	14.0	-3.0	5.0	-79.0	31.0	50.0	58.0
54	60.0	34.0	39.0	30.0	42.0	6.0	-128.0	-63.0	49.9
55	26.0	-96.0	-16.0	35.0	16.0	9.0	102.0	-5.0	57.78
56	29.0	25.0	40.0	-115.0	19.0	3.0	-19.0	-59.0	52.87
57	127.0	52.0	-90.0	12.0	24.0	9.0	-76.0	-9.0	48.59
58	118.0	50.0	11.0	-33.0	52.0	49.0	27.0	62.0	48.95
59	124.0	-31.0	-13.0	-18.0	13.0	19.0	34.0	-55.0	48.59
60	127.0	-11.0	-101.0	-7.0	-18.0	-23.0	-25.0	-39.0	48.89
61	-59.0	40.0	-43.0	-66.0	27.0	0.0	5.0	22.0	48.39
62	28.0	54.0	-95.0	92.0	5.0	-49.0	35.0	61.0	48.95
63	101.0	0.0	-49.0	-52.0	52.0	40.0	-76.0	-42.0	49.34
