0	53.0	-7.0	-128.0	-2.0	1.0	-4.0	-64.0	17.0	101.97
1	115.0	-55.0	28.0	-7.0	6.0	-23.0	-2.0	16.0	115.92
2	-13.0	-128.0	28.0	-9.0	-38.0	-59.0	-36.0	15.0	103.61
3	127.0	-36.0	33.0	-1.0	2.0	56.0	107.0	11.0	99.8
4	-116.0	71.0	-14.0	-10.0	20.0	11.0	-18.0	3.0	107.55
5	4.0	34.0	-29.0	33.0	5.0	-12.0	-54.0	-22.0	115.92
6	93.0	64.0	50.0	37.0	-21.0	-55.0	-26.0	37.0	103.05
7	-99.0	62.0	33.0	-19.0	-18.0	24.0	94.0	1.0	102.64
8	100.0	121.0	-40.0	5.0	48.0	18.0	0.0	-8.0	102.79
9	-77.0	-6.0	-84.0	-10.0	22.0	-16.0	-55.0	9.0	99.8
10	41.0	30.0	6.0	108.0	-84.0	25.0	103.0	-14.0	103.05
11	-14.0	-5.0	18.0	-21.0	29.0	23.0	2.0	16.0	98.18
12	113.0	-74.0	-38.0	29.0	13.0	43.0	47.0	-44.0	102.1
13	8.0	-24.0	6.0	11.0	27.0	-35.0	-67.0	14.0	102.1
14	60.0	-13.0	71.0	64.0	-20.0	23.0	-13.0	-9.0	91.02
15	-23.0	-47.0	-12.0	40.0	7.0	-6.0	-53.0	-21.0	81.15
16	-56.0	56.0	66.0	-45.0	22.0	-5.0	-30.0	-33.0	73.46
17	-60.0	33.0	-49.0	-7.0	6.0	0.0	-18.0	23.0	64.53
18	-17.0	98.0	12.0	2.0	31.0	0.0	-6.0	-8.0	69.06
19	-84.0	-109.0	63.0	-110.0	-10.0	-28.0	-12.0	26.0	61.62
20	48.0	-9.0	17.0	127.0	19.0	-27.0	5.0	19.0	61.62
21	5.0	28.0	-15.0	-77.0	-16.0	18.0	-17.0	27.0	60.87
22	18.0	-108.0	7.0	52.0	-12.0	18.0	-84.0	-57.0	67.16
23	69.0	86.0	-46.0	-128.0	-30.0	3.0	-57.0	-14.0	70.85
24	69.0	-98.0	-40.0	93.0	-18.0	4.0	-18.0	32.0	67.16
