0	92.0	-67.0	0.0	87.0	13.0	1.0	-7.0	-1.0	96.7
1	42.0	83.0	82.0	-17.0	83.0	-14.0	-15.0	34.0	89.93
2	24.0	-49.0	-32.0	107.0	-4.0	-3.0	-26.0	-27.0	102.01
3	34.0	29.0	31.0	-25.0	40.0	-27.0	8.0	-2.0	106.75
4	-95.0	-128.0	28.0	-39.0	6.0	59.0	26.0	-16.0	106.75
5	-63.0	-19.0	107.0	127.0	19.0	-24.0	-45.0	23.0	100.13
6	83.0	127.0	-40.0	-12.0	-19.0	17.0	12.0	26.0	94.87
7	-34.0	-128.0	-10.0	27.0	22.0	52.0	-7.0	-26.0	88.82
8	-93.0	87.0	9.0	20.0	0.0	15.0	2.0	32.0	96.7
9	-88.0	127.0	28.0	-27.0	5.0	-1.0	-7.0	-8.0	86.16
10	101.0	-87.0	40.0	9.0	35.0	33.0	-3.0	8.0	102.4
11	-24.0	-11.0	-35.0	1.0	-1.0	-2.0	11.0	18.0	91.87
12	-107.0	59.0	-43.0	16.0	-2.0	-2.0	-7.0	-6.0	103.69
13	-4.0	60.0	-10.0	18.0	20.0	-12.0	-33.0	-16.0	107.61
14	106.0	6.0	45.0	-6.0	58.0	7.0	47.0	-10.0	91.87
15	-26.0	4.0	127.0	51.0	4.0	0.0	-59.0	-14.0	93.39
16	39.0	-48.0	-6.0	83.0	34.0	13.0	-26.0	47.0	89.93
17	7.0	59.0	-6.0	-1.0	-32.0	-13.0	-7.0	22.0	86.85
18	-51.0	-31.0	118.0	-13.0	-10.0	-10.0	-21.0	-9.0	90.41
19	60.0	59.0	-2.0	22.0	-1.0	-10.0	-24.0	-22.0	96.33
20	38.0	79.0	0.0	-20.0	27.0	-9.0	-13.0	-5.0	101.95
21	-34.0	-60.0	12.0	97.0	-7.0	55.0	-3.0	39.0	96.33
22	-1.0	-116.0	64.0	-58.0	12.0	6.0	11.0	15.0	82.03
23	89.0	18.0	33.0	-26.0	5.0	-2.0	-40.0	24.0	82.03
24	77.0	-110.0	127.0	-44.0	-8.0	-4.0	-8.0	-3.0	88.22
25	-60.0	63.0	17.0	16.0	6.0	24.0	111.0	41.0	86.16
26	98.0	-5.0	24.0	-3.0	-1.0	8.0	-8.0	13.0	75.29
27	76.0	94.0	60.0	-58.0	5.0	15.0	-84.0	-8.0	80.04
28	95.0	31.0	11.0	-3.0	-4.0	-25.0	-38.0	-3.0	86.3
29	0.0	-128.0	32.0	4.0	2.0	7.0	-9.0	15.0	86.94
30	-77.0	-75.0	-40.0	-93.0	26.0	1.0	5.0	-59.0	93.35
31	-99.0	-47.0	-11.0	-23.0	-5.0	-11.0	-15.0	-6.0	101.95
32	-19.0	34.0	32.0	2.0	-10.0	-1.0	46.0	-79.0	96.41
33	-2.0	127.0	4.0	-11.0	11.0	7.0	30.0	5.0	90.63
34	38.0	-54.0	3.0	-63.0	-14.0	7.0	-22.0	9.0	82.41
35	31.0	-20.0	26.0	9.0	-4.0	-7.0	38.0	-3.0	78.61
36	-2.0	40.0	32.0	-105.0	12.0	0.0	-5.0	-10.0	86.85
37	-27.0	48.0	-7.0	60.0	-17.0	-3.0	-11.0	-7.0	77.42
38	-51.0	52.0	-106.0	-6.0	-10.0	-51.0	59.0	32.0	64.17
39	109.0	33.0	37.0	-13.0	14.0	32.0	-9.0	-12.0	62.47
40	68.0	-75.0	25.0	-17.0	12.0	1.0	-28.0	9.0	65.08
41	49.0	62.0	-32.0	71.0	-12.0	-23.0	-7.0	9.0	62.62
42	75.0	88.0	80.0	3.0	22.0	-17.0	-29.0	-12.0	65.08
43	83.0	127.0	15.0	11.0	-8.0	-7.0	-13.0	-24.0	61.5
44	6.0	73.0	-19.0	23.0	6.0	11.0	12.0	7.0	62.47
45	127.0	-81.0	-50.0	22.0	15.0	-5.0	65.0	2.0	61.3
46	-96.0	-48.0	-14.0	21.0	-13.0	-2.0	-90.0	-10.0	63.88
47	23.0	70.0	35.0	-9.0	-1.0	-17.0	0.0	69.0	63.88
48	127.0	35.0	2.0	-34.0	9.0	1.0	-16.0	48.0	62.46
49	28.0	-128.0	-25.0	56.0	-2.0	17.0	8.0	-6.0	61.5
50	-41.0	-128.0	29.0	-47.0	13.0	-4.0	24.0	-8.0	74.83
51	85.0	95.0	-26.0	36.0	4.0	-27.0	12.0	-44.0	74.0
52	123.0	49.0	-32.0	81.0	-5.0	-7.0	1.0	-40.0	76.51
53	-6.0	-9.0	-11.0	0.0	18.0	9.0	33.0	11.0	75.29
54	-128.0	127.0	-19.0	-10.0	34.0	0.0	3.0	5.0	77.42
55	7.0	-111.0	-15.0	71.0	-34.0	-1.0	-2.0	12.0	78.61
56	-20.0	33.0	0.0	14.0	-8.0	-7.0	-33.0	-35.0	105.14
57	-128.0	85.0	-55.0	14.0	-2.0	6.0	-9.0	10.0	106.92
58	112.0	127.0	-106.0	97.0	-15.0	2.0	-27.0	-2.0	106.92
59	37.0	2.0	19.0	29.0	8.0	1.0	-4.0	25.0	110.6
60	-106.0	127.0	-26.0	-37.0	-15.0	0.0	-29.0	-18.0	113.55
61	49.0	98.0	-75.0	36.0	-7.0	3.0	-2.0	-13.0	141.08
62	-73.0	-27.0	103.0	-74.0	-4.0	1.0	16.0	6.0	140.66
63	8.0	-18.0	-14.0	-9.0	17.0	44.0	-21.0	-52.0	141.36
64	83.0	-10.0	28.0	39.0	-13.0	19.0	14.0	23.0	119.58
65	-2.0	126.0	-35.0	-4.0	-6.0	-48.0	14.0	-5.0	141.36
66	53.0	-86.0	13.0	27.0	-3.0	9.0	-31.0	19.0	116.54
67	26.0	108.0	127.0	33.0	-22.0	-10.0	-4.0	8.0	121.95
68	9.0	-78.0	3.0	9.0	11.0	-11.0	-70.0	66.0	141.08
69	127.0	-19.0	-54.0	-47.0	16.0	18.0	5.0	-5.0	141.32
70	-23.0	107.0	42.0	48.0	-36.0	-17.0	23.0	-6.0	119.58
71	-33.0	43.0	2.0	-38.0	1.0	-17.0	-7.0	29.0	112.22
72	-58.0	9.0	-34.0	-30.0	29.0	54.0	45.0	22.0	109.19
73	-51.0	-125.0	58.0	-1.0	-24.0	26.0	55.0	-14.0	110.63
74	-128.0	108.0	-13.0	43.0	-27.0	-22.0	17.0	9.0	114.6
75	127.0	-62.0	86.0	-36.0	0.0	9.0	9.0	16.0	115.32
76	-41.0	125.0	7.0	75.0	-10.0	-35.0	-40.0	-6.0	112.22
77	-18.0	94.0	-33.0	31.0	40.0	-32.0	-6.0	-18.0	140.54
78	5.0	-29.0	-11.0	-45.0	-4.0	21.0	-6.0	-18.0	110.6
79	30.0	116.0	80.0	35.0	4.0	3.0	-32.0	20.0	109.33
80	46.0	37.0	127.0	-96.0	-2.0	-11.0	4.0	12.0	105.81
81	-94.0	49.0	-128.0	-15.0	1.0	3.0	74.0	-19.0	107.61
82	127.0	-28.0	-2.0	11.0	2.0	29.0	-7.0	-17.0	102.01
83	-114.0	33.0	-29.0	87.0	-9.0	-1.0	27.0	-42.0	104.34
84	-27.0	6.0	9.0	1.0	6.0	-13.0	0.0	2.0	96.41
85	-7.0	-128.0	94.0	-34.0	4.0	5.0	-8.0	-17.0	99.39
