0	-93.0	-128.0	36.0	-23.0	-12.0	19.0	-25.0	-59.0	98.57
1	127.0	127.0	-5.0	34.0	7.0	0.0	-128.0	9.0	98.61
2	-76.0	122.0	19.0	29.0	-14.0	-19.0	66.0	6.0	103.85
3	11.0	-102.0	-10.0	26.0	2.0	1.0	13.0	-101.0	98.57
4	-90.0	-84.0	-17.0	95.0	-54.0	15.0	104.0	-28.0	106.46
5	88.0	127.0	-35.0	17.0	15.0	13.0	-10.0	-76.0	108.32
6	35.0	98.0	15.0	28.0	13.0	-21.0	103.0	10.0	103.19
7	75.0	127.0	105.0	-74.0	17.0	8.0	-128.0	13.0	97.11
8	127.0	-111.0	42.0	3.0	6.0	71.0	3.0	5.0	94.37
9	105.0	103.0	115.0	-102.0	-35.0	14.0	1.0	15.0	94.6
10	54.0	56.0	-46.0	110.0	0.0	6.0	35.0	-36.0	97.13
11	114.0	46.0	-45.0	35.0	-10.0	-7.0	-72.0	-21.0	94.6
12	74.0	-60.0	42.0	13.0	-9.0	67.0	-77.0	39.0	95.14
13	-125.0	-80.0	113.0	-53.0	65.0	25.0	-38.0	39.0	94.25
14	85.0	75.0	90.0	-128.0	127.0	31.0	-118.0	65.0	94.37
15	-57.0	88.0	56.0	75.0	-12.0	-2.0	114.0	38.0	71.77
16	93.0	-72.0	62.0	-16.0	15.0	6.0	-89.0	29.0	64.7
17	97.0	-73.0	17.0	-24.0	2.0	-20.0	-10.0	-53.0	70.24
18	108.0	4.0	-29.0	113.0	-42.0	-26.0	-33.0	60.0	74.3
19	55.0	60.0	21.0	-109.0	-10.0	51.0	-43.0	23.0	58.91
20	126.0	-83.0	-96.0	95.0	-23.0	-7.0	0.0	-15.0	66.25
21	127.0	-34.0	-3.0	-28.0	24.0	55.0	-7.0	21.0	62.08
22	-117.0	-72.0	-24.0	127.0	14.0	-63.0	-72.0	-14.0	53.28
23	61.0	-65.0	26.0	-20.0	9.0	-2.0	37.0	-4.0	50.08
24	127.0	-60.0	-7.0	-4.0	19.0	-6.0	3.0	7.0	54.53
25	-64.0	83.0	6.0	28.0	18.0	-11.0	-102.0	-49.0	54.86
26	-6.0	-27.0	88.0	-72.0	21.0	33.0	-30.0	-18.0	55.36
27	-113.0	110.0	-32.0	-40.0	-25.0	-32.0	-83.0	-18.0	53.85
28	-75.0	-128.0	81.0	-29.0	41.0	-16.0	64.0	-20.0	54.86
29	98.0	-13.0	90.0	6.0	-27.0	9.0	-102.0	1.0	63.74
30	-128.0	-26.0	-64.0	96.0	-17.0	14.0	71.0	-25.0	50.08
31	-54.0	-58.0	-24.0	90.0	-28.0	5.0	-33.0	10.0	58.91
32	-128.0	-110.0	44.0	72.0	-18.0	21.0	-83.0	28.0	56.65
33	44.0	-25.0	-10.0	17.0	6.0	37.0	-10.0	35.0	63.74
34	-128.0	-28.0	69.0	-16.0	27.0	5.0	31.0	-4.0	54.53
35	-101.0	127.0	115.0	-50.0	12.0	25.0	-127.0	70.0	53.28
36	57.0	-103.0	48.0	18.0	-19.0	28.0	32.0	127.0	48.35
37	-29.0	127.0	-111.0	19.0	23.0	-34.0	-10.0	24.0	48.22
38	101.0	-19.0	2.0	-24.0	-2.0	87.0	-60.0	-12.0	48.35
39	21.0	-31.0	-26.0	35.0	-12.0	-103.0	116.0	25.0	51.7
40	-81.0	81.0	30.0	-11.0	-21.0	32.0	119.0	-84.0	48.1
41	75.0	127.0	-89.0	-87.0	17.0	85.0	-25.0	51.0	47.45
42	78.0	-18.0	20.0	94.0	-1.0	-117.0	89.0	29.0	47.41
43	-128.0	109.0	-6.0	-65.0	15.0	9.0	-29.0	40.0	48.35
44	38.0	79.0	-1.0	-44.0	24.0	30.0	-2.0	-17.0	48.35
