0	121.0	49.0	65.0	-33.0	-42.0	21.0	19.0	8.0	37.18
1	127.0	-50.0	-12.0	-60.0	-2.0	-10.0	-38.0	-18.0	35.06
2	-111.0	-6.0	17.0	47.0	26.0	-51.0	-86.0	-16.0	37.92
3	19.0	61.0	-50.0	73.0	22.0	23.0	117.0	32.0	40.19
4	-63.0	25.0	-32.0	118.0	13.0	12.0	-6.0	-12.0	34.54
5	-77.0	40.0	5.0	-47.0	-53.0	17.0	-7.0	29.0	34.62
6	-58.0	8.0	61.0	58.0	6.0	-16.0	-34.0	18.0	34.54
7	64.0	42.0	34.0	96.0	-4.0	-37.0	-13.0	-38.0	34.18
8	59.0	69.0	25.0	33.0	1.0	-22.0	7.0	-4.0	34.18
9	20.0	-128.0	44.0	-28.0	-9.0	-25.0	-4.0	-10.0	34.62
10	106.0	97.0	74.0	11.0	5.0	-12.0	-42.0	-68.0	34.7
11	2.0	66.0	-102.0	-3.0	-4.0	16.0	11.0	-25.0	34.94
12	-101.0	-24.0	5.0	2.0	-32.0	2.0	-13.0	51.0	37.92
13	127.0	48.0	5.0	-16.0	-2.0	-41.0	-39.0	46.0	37.11
14	50.0	-35.0	81.0	53.0	18.0	12.0	127.0	38.0	41.68
15	-46.0	55.0	-20.0	-19.0	41.0	45.0	-32.0	-24.0	41.68
16	23.0	100.0	47.0	-93.0	-24.0	45.0	1.0	-63.0	40.79
17	28.0	-103.0	16.0	-124.0	37.0	-20.0	-17.0	13.0	43.99
18	8.0	-17.0	29.0	80.0	-8.0	-14.0	13.0	-83.0	45.27
19	-5.0	-25.0	-118.0	0.0	37.0	50.0	-90.0	-1.0	62.45
20	66.0	46.0	-128.0	4.0	5.0	18.0	-11.0	15.0	67.49
21	-56.0	37.0	-16.0	-128.0	-22.0	-8.0	-112.0	46.0	80.5
22	-75.0	73.0	-4.0	-3.0	-28.0	-14.0	3.0	54.0	69.63
23	18.0	70.0	-27.0	-97.0	-35.0	2.0	93.0	-15.0	69.2
24	83.0	-38.0	-21.0	7.0	19.0	-15.0	-73.0	-32.0	61.78
25	57.0	-98.0	-32.0	-104.0	6.0	-8.0	32.0	55.0	53.51
26	7.0	-8.0	-33.0	-67.0	-38.0	-28.0	26.0	22.0	64.51
27	127.0	126.0	-14.0	-57.0	32.0	34.0	5.0	14.0	94.67
28	109.0	89.0	-77.0	105.0	33.0	43.0	-22.0	-19.0	91.18
29	102.0	99.0	-76.0	-49.0	21.0	-4.0	-33.0	27.0	88.3
30	-125.0	127.0	111.0	-37.0	6.0	5.0	5.0	4.0	83.12
31	-45.0	-128.0	-6.0	127.0	-10.0	29.0	-3.0	52.0	67.49
32	32.0	17.0	-16.0	35.0	0.0	27.0	10.0	-10.0	60.6
33	127.0	-24.0	-60.0	-128.0	-27.0	24.0	-21.0	-20.0	80.07
34	102.0	-28.0	7.0	-89.0	-68.0	-21.0	29.0	2.0	95.63
35	79.0	-7.0	22.0	-30.0	5.0	-24.0	54.0	1.0	95.07
36	-59.0	47.0	-17.0	-53.0	-25.0	-5.0	14.0	-41.0	96.65
37	54.0	-29.0	-16.0	-32.0	3.0	-22.0	11.0	-16.0	100.1
38	65.0	-50.0	93.0	-4.0	15.0	21.0	-2.0	9.0	98.8
39	-94.0	127.0	-83.0	-53.0	-28.0	17.0	-21.0	40.0	102.56
40	-26.0	-114.0	-8.0	32.0	-22.0	17.0	41.0	-1.0	102.97
41	-86.0	-76.0	-110.0	-50.0	-5.0	-11.0	44.0	32.0	101.2
42	-108.0	127.0	0.0	-21.0	59.0	6.0	-55.0	-28.0	102.34
43	99.0	108.0	-22.0	47.0	46.0	20.0	102.0	-40.0	103.01
44	70.0	88.0	20.0	-38.0	-49.0	-25.0	31.0	-22.0	103.01
45	73.0	41.0	-31.0	-55.0	-6.0	-3.0	-21.0	-17.0	101.25
46	-37.0	-63.0	-29.0	35.0	-47.0	4.0	3.0	29.0	101.25
47	44.0	-43.0	28.0	-20.0	2.0	-35.0	-54.0	28.0	103.71
