0	-106.0	33.0	107.0	36.0	0.0	7.0	-90.0	-13.0	109.19
1	127.0	83.0	-10.0	48.0	-1.0	54.0	27.0	-18.0	112.22
2	83.0	-31.0	-7.0	33.0	-13.0	2.0	-15.0	26.0	110.6
3	-77.0	73.0	31.0	9.0	-8.0	21.0	-7.0	-26.0	107.61
4	-4.0	-87.0	19.0	81.0	83.0	-12.0	65.0	-5.0	121.95
5	109.0	98.0	32.0	2.0	5.0	-17.0	-9.0	-3.0	109.33
6	49.0	88.0	2.0	3.0	6.0	55.0	-28.0	22.0	106.92
7	60.0	-19.0	28.0	-39.0	19.0	-9.0	16.0	-8.0	103.69
8	-41.0	126.0	37.0	14.0	6.0	-4.0	-9.0	-44.0	107.61
9	-51.0	-128.0	12.0	107.0	1.0	-2.0	23.0	39.0	102.01
10	68.0	127.0	32.0	-9.0	35.0	-7.0	-22.0	-12.0	102.01
11	24.0	-62.0	-2.0	35.0	-8.0	9.0	-7.0	-12.0	119.58
12	7.0	70.0	0.0	43.0	4.0	7.0	45.0	9.0	110.63
13	127.0	127.0	4.0	-34.0	13.0	-7.0	-13.0	-3.0	140.66
14	8.0	43.0	28.0	127.0	-2.0	-2.0	-8.0	15.0	86.16
15	-19.0	-86.0	11.0	-47.0	-3.0	-3.0	9.0	2.0	100.13
16	-51.0	2.0	26.0	71.0	40.0	-1.0	24.0	23.0	89.93
17	-41.0	63.0	-19.0	-12.0	-15.0	-27.0	3.0	5.0	105.14
18	-7.0	107.0	-35.0	60.0	17.0	-1.0	33.0	-16.0	78.61
19	-99.0	37.0	-14.0	97.0	12.0	-27.0	14.0	32.0	74.83
20	98.0	59.0	80.0	-25.0	-6.0	-11.0	-38.0	-8.0	78.61
21	-24.0	-128.0	-32.0	0.0	11.0	19.0	-33.0	-2.0	77.42
22	-114.0	-81.0	118.0	75.0	-1.0	7.0	-7.0	-6.0	88.22
23	127.0	127.0	9.0	71.0	-4.0	1.0	0.0	-17.0	86.85
24	-51.0	49.0	127.0	-13.0	12.0	24.0	-27.0	-5.0	86.3
25	46.0	-110.0	64.0	-15.0	40.0	-17.0	-2.0	-6.0	82.41
26	0.0	127.0	-26.0	23.0	-17.0	-35.0	47.0	-59.0	86.85
27	38.0	4.0	33.0	-74.0	6.0	7.0	-29.0	25.0	82.03
28	39.0	127.0	24.0	4.0	8.0	-10.0	12.0	69.0	88.82
29	-33.0	116.0	32.0	-17.0	-13.0	-24.0	-21.0	9.0	76.51
30	92.0	-11.0	-25.0	-58.0	4.0	13.0	-59.0	5.0	86.94
31	-94.0	35.0	80.0	-27.0	9.0	-14.0	-7.0	-17.0	65.08
32	30.0	40.0	40.0	36.0	-8.0	-23.0	-26.0	47.0	65.08
33	83.0	6.0	-6.0	-93.0	5.0	9.0	-33.0	34.0	62.46
34	83.0	-125.0	-2.0	-13.0	2.0	-32.0	-9.0	41.0	61.5
35	-93.0	60.0	17.0	87.0	-1.0	-5.0	46.0	-79.0	61.3
36	31.0	33.0	3.0	-58.0	14.0	32.0	-8.0	-19.0	61.5
37	7.0	-60.0	58.0	-23.0	11.0	29.0	-21.0	-35.0	63.88
38	-23.0	-111.0	7.0	-37.0	6.0	-48.0	74.0	-9.0	63.88
39	-27.0	31.0	2.0	-96.0	12.0	44.0	-6.0	-7.0	62.47
40	85.0	52.0	45.0	-3.0	5.0	1.0	-11.0	18.0	62.62
41	-34.0	-67.0	-11.0	-26.0	-15.0	59.0	2.0	2.0	62.47
42	-128.0	-116.0	-106.0	-34.0	-10.0	-25.0	8.0	-6.0	74.0
43	-27.0	94.0	15.0	-11.0	27.0	0.0	-31.0	-52.0	64.17
44	5.0	29.0	82.0	-3.0	-1.0	-4.0	1.0	-22.0	75.29
45	-60.0	79.0	25.0	-4.0	-10.0	1.0	14.0	13.0	75.29
46	49.0	94.0	-34.0	14.0	22.0	-11.0	-5.0	-40.0	77.42
47	75.0	127.0	-11.0	51.0	20.0	3.0	-40.0	-8.0	80.04
48	26.0	-29.0	28.0	-20.0	15.0	-1.0	-2.0	9.0	86.16
