0	-128.0	-49.0	15.0	-12.0	3.0	8.0	1.0	-1.0	78.14
1	69.0	-25.0	-39.0	-17.0	-19.0	-6.0	-10.0	-29.0	84.01
2	-75.0	-36.0	36.0	4.0	-26.0	-7.0	-5.0	-6.0	80.04
3	-55.0	0.0	26.0	-17.0	-4.0	0.0	-2.0	-4.0	62.38
4	-15.0	82.0	13.0	-35.0	15.0	4.0	-3.0	20.0	76.35
5	22.0	-128.0	-102.0	-25.0	-7.0	-7.0	-2.0	-8.0	73.46
6	-113.0	-95.0	45.0	48.0	2.0	8.0	16.0	-23.0	85.36
7	-36.0	-91.0	66.0	-24.0	22.0	-19.0	-14.0	13.0	87.11
8	0.0	125.0	-75.0	77.0	-6.0	-23.0	18.0	-34.0	88.31
9	8.0	-103.0	86.0	-54.0	-8.0	-8.0	-3.0	6.0	85.2
10	-128.0	-99.0	-55.0	6.0	3.0	-6.0	2.0	-19.0	92.16
11	-14.0	-55.0	49.0	-21.0	-33.0	4.0	-48.0	30.0	87.11
12	-53.0	-43.0	-46.0	-15.0	10.0	8.0	48.0	-8.0	96.56
13	119.0	-126.0	-11.0	12.0	16.0	3.0	0.0	-4.0	89.33
14	-53.0	86.0	-6.0	81.0	-42.0	1.0	11.0	9.0	92.16
15	93.0	114.0	43.0	-14.0	19.0	-1.0	-15.0	11.0	96.88
16	-28.0	-70.0	41.0	-102.0	5.0	-11.0	3.0	-4.0	97.04
17	5.0	-63.0	-128.0	48.0	6.0	3.0	-3.0	-9.0	94.28
18	-13.0	-76.0	-64.0	-19.0	32.0	10.0	10.0	-13.0	97.02
19	2.0	77.0	-52.0	0.0	4.0	-7.0	-7.0	-18.0	87.72
20	-82.0	-22.0	-6.0	-34.0	-5.0	-22.0	-15.0	26.0	88.45
21	-88.0	-115.0	19.0	12.0	-7.0	-20.0	1.0	2.0	90.56
22	44.0	-15.0	-22.0	45.0	-13.0	10.0	7.0	-16.0	89.11
23	-21.0	127.0	-89.0	-90.0	5.0	-15.0	0.0	-18.0	106.44
24	-3.0	-62.0	-60.0	-12.0	20.0	15.0	-3.0	8.0	96.63
25	113.0	-21.0	-13.0	-18.0	34.0	20.0	-8.0	-14.0	97.02
26	-39.0	-75.0	59.0	-25.0	-31.0	3.0	22.0	-2.0	96.56
27	-13.0	-111.0	44.0	73.0	-19.0	-5.0	8.0	-11.0	90.56
28	-11.0	93.0	33.0	-128.0	-28.0	-4.0	-15.0	-24.0	88.31
29	-102.0	107.0	34.0	-90.0	0.0	-1.0	8.0	14.0	96.69
30	96.0	-128.0	-85.0	-53.0	23.0	5.0	-5.0	7.0	87.0
31	41.0	-121.0	-22.0	-6.0	14.0	4.0	-4.0	-1.0	87.5
32	-41.0	100.0	-45.0	-26.0	-16.0	46.0	8.0	2.0	85.15
33	18.0	-74.0	-15.0	75.0	13.0	-18.0	-10.0	1.0	82.02
34	-70.0	-125.0	-16.0	56.0	43.0	-9.0	-7.0	0.0	80.04
35	122.0	126.0	-36.0	-63.0	-3.0	-13.0	0.0	-9.0	78.14
36	-99.0	-37.0	-22.0	8.0	54.0	-1.0	-17.0	11.0	78.73
37	-37.0	-26.0	-28.0	14.0	-12.0	-2.0	4.0	-7.0	85.36
38	30.0	-128.0	127.0	-76.0	-28.0	1.0	-9.0	0.0	83.66
39	-112.0	127.0	-48.0	2.0	-29.0	2.0	10.0	-31.0	70.09
40	9.0	113.0	39.0	-98.0	-10.0	-8.0	-20.0	5.0	66.97
41	-82.0	-95.0	-120.0	-90.0	-19.0	12.0	-5.0	-81.0	73.46
42	127.0	-57.0	3.0	126.0	28.0	-7.0	8.0	-5.0	68.85
43	13.0	-31.0	19.0	-1.0	-36.0	5.0	11.0	-21.0	59.99
44	-41.0	39.0	-87.0	-20.0	-5.0	-1.0	-30.0	3.0	53.01
45	127.0	-51.0	-34.0	3.0	-3.0	1.0	-12.0	13.0	60.59
46	-5.0	127.0	6.0	-31.0	5.0	6.0	-7.0	-14.0	56.0
47	127.0	1.0	-47.0	-121.0	1.0	-3.0	-15.0	-44.0	58.06
48	-79.0	-128.0	-84.0	10.0	6.0	-12.0	13.0	25.0	55.2
49	20.0	89.0	-45.0	19.0	27.0	10.0	12.0	12.0	64.88
50	-128.0	45.0	114.0	-34.0	-25.0	-5.0	-15.0	-55.0	62.03
51	127.0	-62.0	-83.0	10.0	20.0	6.0	3.0	22.0	58.99
52	-34.0	45.0	23.0	-9.0	-36.0	8.0	1.0	10.0	58.31
53	-15.0	96.0	-106.0	22.0	-3.0	-8.0	4.0	-19.0	56.83
54	51.0	-59.0	-42.0	41.0	29.0	-4.0	11.0	-21.0	58.06
55	-19.0	31.0	51.0	-64.0	-21.0	1.0	12.0	-28.0	60.59
56	-22.0	-112.0	-29.0	4.0	21.0	-8.0	-21.0	10.0	59.99
57	-40.0	109.0	-67.0	14.0	3.0	4.0	-9.0	-9.0	53.6
58	-15.0	-120.0	5.0	-39.0	8.0	-2.0	2.0	39.0	46.99
59	43.0	14.0	44.0	127.0	-9.0	9.0	-8.0	0.0	44.21
60	110.0	-28.0	-61.0	22.0	-46.0	10.0	7.0	0.0	48.81
61	78.0	127.0	112.0	-113.0	39.0	9.0	25.0	-8.0	51.02
