0	-45.0	-68.0	-39.0	40.0	18.0	-1.0	40.0	-1.0	84.83
1	-88.0	127.0	-37.0	34.0	26.0	7.0	-2.0	-83.0	82.6
2	-51.0	127.0	127.0	-128.0	55.0	13.0	23.0	116.0	84.29
3	11.0	127.0	25.0	-32.0	-17.0	-7.0	-44.0	-42.0	87.08
4	39.0	32.0	6.0	81.0	71.0	25.0	33.0	68.0	92.98
5	23.0	23.0	118.0	25.0	-8.0	4.0	108.0	-20.0	97.01
6	-52.0	-86.0	73.0	32.0	8.0	-12.0	-122.0	-8.0	93.55
7	-59.0	-64.0	-32.0	-68.0	-8.0	4.0	45.0	-19.0	90.48
8	102.0	-95.0	-26.0	-3.0	-12.0	-5.0	38.0	-31.0	79.89
9	109.0	-125.0	-68.0	-46.0	7.0	-7.0	-24.0	127.0	88.36
10	95.0	127.0	83.0	-1.0	-2.0	3.0	124.0	9.0	84.69
11	-43.0	54.0	-128.0	12.0	-31.0	-24.0	-57.0	-25.0	77.57
12	97.0	99.0	110.0	-19.0	-17.0	-4.0	18.0	3.0	79.32
13	-4.0	109.0	83.0	-95.0	-15.0	-15.0	-128.0	-37.0	77.57
14	-113.0	52.0	-34.0	59.0	-28.0	6.0	12.0	-31.0	78.07
15	38.0	-100.0	-73.0	-37.0	0.0	-9.0	42.0	7.0	69.3
16	-103.0	121.0	-58.0	-72.0	-5.0	12.0	-30.0	123.0	56.05
17	-44.0	22.0	5.0	-103.0	49.0	-1.0	51.0	-32.0	42.67
18	39.0	43.0	-115.0	-71.0	-14.0	3.0	-34.0	13.0	34.81
19	127.0	-61.0	-52.0	-32.0	-35.0	-57.0	-56.0	6.0	34.5
20	120.0	-120.0	-5.0	-6.0	-20.0	5.0	-55.0	101.0	40.99
21	87.0	127.0	-120.0	79.0	8.0	6.0	19.0	-57.0	44.91
22	28.0	127.0	-47.0	-87.0	12.0	50.0	-81.0	2.0	47.28
23	58.0	127.0	-43.0	-5.0	-74.0	4.0	90.0	-22.0	50.29
24	-111.0	74.0	-128.0	-11.0	-16.0	-4.0	0.0	-18.0	64.47
25	33.0	34.0	27.0	20.0	-11.0	-3.0	-110.0	-28.0	67.48
26	-128.0	80.0	127.0	-62.0	-13.0	4.0	-74.0	-47.0	63.62
27	20.0	99.0	-42.0	-12.0	3.0	29.0	-58.0	-32.0	53.37
