0	-25.0	-37.0	13.0	32.0	18.0	-4.0	-8.0	2.0	40.76
1	16.0	63.0	-2.0	-51.0	15.0	26.0	-13.0	-60.0	40.13
2	-46.0	-34.0	42.0	112.0	-4.0	-5.0	-74.0	15.0	38.83
3	31.0	-70.0	-35.0	62.0	5.0	-4.0	-18.0	33.0	35.61
4	4.0	-29.0	-9.0	92.0	-17.0	7.0	-14.0	16.0	38.83
5	22.0	127.0	32.0	-17.0	4.0	-5.0	75.0	-46.0	35.61
6	70.0	-16.0	26.0	-26.0	-60.0	33.0	31.0	96.0	36.34
7	-40.0	104.0	-11.0	-58.0	11.0	-92.0	-38.0	-24.0	39.42
8	13.0	-128.0	-66.0	87.0	-28.0	16.0	-27.0	26.0	37.05
9	0.0	-72.0	-24.0	41.0	6.0	-1.0	24.0	39.0	35.75
10	-123.0	28.0	-73.0	-128.0	-10.0	15.0	-63.0	-11.0	39.52
11	25.0	35.0	-79.0	63.0	9.0	-9.0	1.0	-53.0	56.04
12	18.0	-12.0	91.0	-21.0	28.0	25.0	-12.0	26.0	43.13
13	-79.0	102.0	127.0	77.0	-11.0	-23.0	30.0	-26.0	39.7
14	-128.0	-81.0	57.0	-29.0	48.0	44.0	40.0	7.0	41.55
15	22.0	-50.0	116.0	-83.0	-123.0	-7.0	-7.0	-15.0	59.15
16	-72.0	-18.0	-17.0	-128.0	-4.0	3.0	-38.0	-6.0	66.2
17	5.0	-100.0	69.0	27.0	-11.0	-29.0	11.0	-35.0	60.33
18	7.0	48.0	-50.0	-128.0	53.0	-2.0	-11.0	-7.0	41.55
19	-16.0	0.0	-18.0	-104.0	-74.0	-2.0	9.0	96.0	44.33
20	75.0	-22.0	6.0	-45.0	-19.0	8.0	11.0	-20.0	54.46
21	22.0	102.0	-69.0	-11.0	11.0	-8.0	9.0	-23.0	43.87
22	-22.0	41.0	125.0	-62.0	-13.0	-11.0	-28.0	-9.0	40.13
23	-19.0	-53.0	48.0	27.0	10.0	-17.0	-3.0	-37.0	44.33
24	-28.0	-128.0	-128.0	-128.0	-31.0	-1.0	63.0	-41.0	43.19
25	127.0	54.0	-19.0	92.0	-7.0	7.0	-36.0	52.0	61.81
26	-4.0	-128.0	2.0	-18.0	-66.0	-41.0	-52.0	-13.0	61.81
27	87.0	85.0	-31.0	31.0	35.0	2.0	-4.0	8.0	64.58
28	-26.0	85.0	101.0	35.0	23.0	-1.0	97.0	45.0	66.2
29	-32.0	-56.0	-5.0	-18.0	1.0	26.0	23.0	16.0	77.18
30	-112.0	53.0	90.0	70.0	30.0	-8.0	3.0	-5.0	74.37
31	24.0	7.0	-128.0	-4.0	13.0	-8.0	-74.0	-47.0	76.66
32	25.0	48.0	-21.0	27.0	-7.0	5.0	-25.0	-11.0	86.42
33	-36.0	45.0	-85.0	-13.0	21.0	34.0	-11.0	-4.0	78.89
34	10.0	94.0	86.0	-11.0	-80.0	69.0	112.0	-9.0	74.37
35	125.0	-84.0	49.0	13.0	-1.0	-41.0	-53.0	36.0	88.7
36	-93.0	-58.0	-28.0	-82.0	-26.0	27.0	56.0	-30.0	90.92
37	-13.0	57.0	-29.0	-62.0	31.0	0.0	74.0	21.0	114.11
38	-1.0	-56.0	-5.0	78.0	-20.0	25.0	57.0	0.0	89.54
39	-40.0	-55.0	45.0	-53.0	-17.0	-33.0	-24.0	-69.0	104.76
40	23.0	127.0	9.0	-39.0	66.0	-10.0	-6.0	-40.0	90.92
41	-90.0	-55.0	33.0	20.0	-17.0	-38.0	-8.0	33.0	112.37
42	-56.0	-5.0	-13.0	-14.0	69.0	-63.0	19.0	-20.0	88.66
43	-128.0	-28.0	3.0	-12.0	-110.0	4.0	-83.0	19.0	87.44
44	23.0	127.0	-45.0	3.0	98.0	-18.0	48.0	-8.0	87.0
45	122.0	-121.0	18.0	3.0	-27.0	7.0	-15.0	-17.0	87.75
46	-50.0	-3.0	64.0	51.0	15.0	6.0	-64.0	-17.0	87.1
47	-128.0	120.0	-11.0	-28.0	-9.0	-4.0	-56.0	4.0	88.7
48	33.0	73.0	42.0	-31.0	30.0	28.0	-100.0	10.0	87.0
49	101.0	-114.0	-77.0	-107.0	-20.0	14.0	3.0	-42.0	80.99
50	-46.0	108.0	8.0	11.0	-22.0	22.0	35.0	18.0	84.53
51	91.0	-62.0	-43.0	-23.0	-1.0	-35.0	-12.0	-1.0	73.04
52	39.0	127.0	10.0	11.0	-14.0	-5.0	-110.0	-91.0	73.96
53	-74.0	-92.0	-76.0	-8.0	-40.0	6.0	0.0	-12.0	67.98
54	93.0	31.0	127.0	56.0	-50.0	13.0	45.0	-32.0	77.18
55	54.0	-63.0	-128.0	-82.0	10.0	-12.0	-19.0	-34.0	111.86
56	49.0	-21.0	-17.0	-24.0	16.0	-22.0	-17.0	-34.0	84.53
57	5.0	-50.0	90.0	101.0	-22.0	0.0	23.0	33.0	88.38
58	13.0	-32.0	-36.0	-91.0	0.0	-15.0	-7.0	19.0	111.86
59	-74.0	83.0	-17.0	47.0	-15.0	11.0	55.0	-36.0	112.98
60	59.0	-94.0	-128.0	38.0	14.0	-12.0	34.0	0.0	112.98
61	127.0	99.0	-20.0	-4.0	9.0	6.0	-76.0	-18.0	108.68
62	45.0	60.0	12.0	74.0	-1.0	-18.0	-72.0	8.0	89.28
63	-1.0	-73.0	109.0	-53.0	-18.0	-4.0	4.0	-10.0	87.75
64	-53.0	74.0	-105.0	-16.0	-16.0	19.0	-47.0	-68.0	87.1
65	-80.0	-80.0	7.0	-51.0	23.0	-14.0	-6.0	-17.0	88.38
66	-21.0	-85.0	-74.0	-58.0	11.0	-11.0	-9.0	35.0	89.28
67	9.0	-33.0	-54.0	-55.0	86.0	16.0	-27.0	-1.0	85.48
68	94.0	81.0	13.0	94.0	-95.0	-1.0	14.0	37.0	112.45
69	-30.0	17.0	-16.0	11.0	18.0	-36.0	-11.0	-70.0	104.76
70	75.0	74.0	4.0	19.0	-26.0	-26.0	-22.0	108.0	88.85
71	-57.0	127.0	-113.0	13.0	26.0	66.0	13.0	-5.0	99.98
72	52.0	41.0	36.0	-17.0	-67.0	0.0	45.0	-11.0	83.25
73	76.0	-68.0	49.0	14.0	-3.0	8.0	29.0	-1.0	69.61
74	28.0	80.0	-9.0	62.0	-33.0	-10.0	14.0	40.0	68.77
75	41.0	-71.0	16.0	-29.0	-10.0	-4.0	32.0	-48.0	71.2
76	88.0	-29.0	-128.0	-28.0	-12.0	-9.0	-5.0	14.0	71.2
77	-59.0	43.0	-2.0	47.0	0.0	-12.0	54.0	-41.0	62.86
78	-29.0	127.0	53.0	-9.0	-10.0	20.0	0.0	-13.0	68.77
79	-100.0	-31.0	-99.0	-13.0	-29.0	-28.0	89.0	41.0	57.89
80	-86.0	-73.0	36.0	13.0	-17.0	3.0	-71.0	20.0	55.57
81	-103.0	86.0	-51.0	-74.0	23.0	1.0	10.0	17.0	43.13
82	45.0	-55.0	48.0	10.0	3.0	3.0	12.0	0.0	56.04
