0	31.0	94.0	66.0	-46.0	-1.0	46.0	-27.0	-26.0	107.91
1	33.0	-100.0	75.0	-111.0	5.0	-25.0	-90.0	-38.0	107.91
2	109.0	-35.0	94.0	64.0	25.0	-29.0	-59.0	5.0	106.9
3	43.0	-128.0	-73.0	-18.0	92.0	-77.0	-90.0	-95.0	108.24
4	-101.0	127.0	48.0	-12.0	-23.0	-22.0	-44.0	30.0	109.63
5	109.0	-128.0	-14.0	-48.0	-15.0	-30.0	-123.0	5.0	110.71
6	86.0	26.0	-103.0	-103.0	9.0	11.0	-123.0	-1.0	111.31
7	-75.0	127.0	126.0	17.0	-77.0	69.0	88.0	-104.0	111.77
8	83.0	-37.0	-68.0	-56.0	29.0	-84.0	113.0	10.0	113.96
9	-14.0	29.0	118.0	43.0	19.0	23.0	-128.0	-31.0	113.75
10	-14.0	46.0	13.0	-78.0	59.0	-95.0	17.0	14.0	113.75
11	51.0	45.0	79.0	58.0	-28.0	11.0	0.0	40.0	109.85
12	37.0	-128.0	-30.0	-36.0	62.0	19.0	7.0	39.0	112.7
13	-38.0	-128.0	21.0	58.0	-15.0	-63.0	-29.0	51.0	113.81
14	-88.0	-1.0	2.0	21.0	56.0	122.0	-78.0	-14.0	111.31
15	-89.0	99.0	5.0	16.0	22.0	31.0	57.0	64.0	109.43
16	-21.0	109.0	-25.0	27.0	11.0	39.0	-35.0	-98.0	108.86
17	127.0	-52.0	31.0	38.0	24.0	29.0	56.0	91.0	106.9
18	84.0	45.0	1.0	-128.0	63.0	70.0	-125.0	27.0	105.48
19	127.0	36.0	-34.0	-13.0	0.0	15.0	-21.0	-67.0	104.49
20	127.0	8.0	-61.0	110.0	32.0	-74.0	-128.0	-73.0	105.48
21	6.0	121.0	-1.0	-16.0	-36.0	13.0	64.0	37.0	104.49
22	-87.0	118.0	112.0	-112.0	3.0	-25.0	114.0	19.0	103.4
23	-67.0	13.0	-5.0	112.0	-46.0	78.0	-82.0	23.0	101.76
24	59.0	30.0	-15.0	-91.0	-42.0	-26.0	13.0	82.0	100.73
25	47.0	-105.0	48.0	46.0	-50.0	-25.0	97.0	8.0	100.61
26	-128.0	106.0	34.0	34.0	14.0	58.0	36.0	45.0	95.91
27	73.0	124.0	-98.0	-30.0	-42.0	64.0	43.0	1.0	81.56
28	-1.0	-82.0	70.0	48.0	-34.0	-14.0	22.0	-47.0	63.51
29	96.0	22.0	-33.0	37.0	-23.0	42.0	-56.0	-45.0	64.85
