0	47.0	97.0	111.0	-53.0	14.0	10.0	46.0	-91.0	57.31
1	-100.0	-45.0	6.0	-12.0	-13.0	18.0	-59.0	1.0	59.18
2	67.0	-121.0	-11.0	-50.0	19.0	-14.0	-12.0	-30.0	63.46
3	-45.0	36.0	7.0	-1.0	-22.0	-36.0	-35.0	40.0	64.58
4	127.0	68.0	8.0	-11.0	-1.0	4.0	61.0	5.0	70.11
5	40.0	-77.0	-76.0	75.0	-36.0	-8.0	-48.0	27.0	65.29
6	-20.0	127.0	85.0	-35.0	18.0	-4.0	31.0	-2.0	62.77
7	-3.0	120.0	-18.0	77.0	15.0	5.0	3.0	-24.0	64.58
8	0.0	-50.0	27.0	-13.0	-12.0	-8.0	5.0	-45.0	76.93
9	31.0	95.0	71.0	-84.0	29.0	14.0	37.0	-7.0	77.49
10	-24.0	-114.0	11.0	93.0	16.0	11.0	56.0	-41.0	85.1
11	8.0	81.0	17.0	47.0	9.0	-18.0	-19.0	-25.0	89.92
12	-103.0	17.0	-30.0	-59.0	-16.0	9.0	-41.0	54.0	86.67
13	127.0	93.0	-21.0	27.0	9.0	-4.0	69.0	12.0	85.7
14	4.0	-48.0	0.0	-64.0	24.0	-22.0	-45.0	-28.0	85.1
15	98.0	86.0	-19.0	-82.0	4.0	31.0	36.0	15.0	89.92
16	-87.0	43.0	-71.0	61.0	3.0	15.0	39.0	5.0	95.79
17	-8.0	127.0	-20.0	111.0	21.0	4.0	82.0	-16.0	94.19
18	-44.0	-59.0	36.0	-6.0	-56.0	-4.0	-13.0	-4.0	92.65
19	3.0	5.0	-51.0	26.0	-84.0	-23.0	-5.0	-6.0	91.28
20	-128.0	34.0	127.0	-128.0	-4.0	-21.0	-18.0	9.0	100.7
21	-49.0	85.0	-36.0	22.0	17.0	20.0	-65.0	-121.0	94.19
22	30.0	84.0	-113.0	-19.0	14.0	-11.0	-8.0	109.0	85.7
23	127.0	71.0	-15.0	-128.0	-1.0	0.0	-9.0	102.0	95.79
24	-90.0	127.0	16.0	13.0	-26.0	-4.0	-34.0	-79.0	99.29
25	72.0	21.0	11.0	-3.0	-1.0	-31.0	1.0	-11.0	97.55
26	41.0	-116.0	-14.0	8.0	-15.0	-21.0	-24.0	-22.0	103.89
27	64.0	59.0	-84.0	31.0	-5.0	-27.0	59.0	-1.0	104.23
28	-128.0	39.0	-10.0	107.0	-21.0	-2.0	-53.0	9.0	105.52
29	-66.0	-128.0	73.0	-44.0	-20.0	-6.0	39.0	-71.0	107.03
30	53.0	-80.0	-3.0	18.0	-3.0	-5.0	84.0	-34.0	106.76
31	66.0	116.0	-104.0	106.0	13.0	11.0	-51.0	20.0	106.76
32	-12.0	-115.0	26.0	-57.0	-15.0	-33.0	-10.0	-10.0	106.43
33	-17.0	127.0	4.0	-29.0	28.0	16.0	-10.0	6.0	106.58
34	-24.0	68.0	-2.0	127.0	7.0	10.0	-33.0	26.0	106.14
35	-37.0	-4.0	116.0	32.0	-118.0	-19.0	-14.0	-82.0	107.03
36	-90.0	-42.0	116.0	3.0	11.0	-29.0	127.0	37.0	104.52
37	30.0	74.0	16.0	-80.0	-12.0	5.0	-20.0	-23.0	105.52
38	-67.0	43.0	-50.0	-13.0	48.0	10.0	-45.0	-39.0	104.23
39	92.0	-25.0	-48.0	18.0	66.0	20.0	70.0	74.0	102.3
40	11.0	-68.0	-74.0	16.0	-7.0	16.0	-2.0	-24.0	102.3
41	-52.0	-34.0	-9.0	47.0	33.0	-14.0	56.0	84.0	96.49
42	35.0	23.0	-99.0	-102.0	-27.0	-12.0	-14.0	21.0	101.71
43	60.0	111.0	54.0	10.0	-10.0	8.0	-117.0	16.0	97.55
44	90.0	-34.0	11.0	19.0	51.0	-3.0	28.0	-11.0	87.59
45	67.0	56.0	40.0	6.0	-29.0	11.0	9.0	38.0	78.81
46	127.0	48.0	-7.0	-128.0	9.0	90.0	-120.0	-33.0	77.49
47	-46.0	87.0	108.0	-128.0	5.0	7.0	92.0	-2.0	76.93
48	46.0	-59.0	1.0	-65.0	126.0	-13.0	-40.0	-56.0	66.27
49	1.0	-107.0	42.0	71.0	-19.0	-23.0	5.0	-56.0	67.69
50	-128.0	70.0	-44.0	-22.0	19.0	-40.0	4.0	12.0	72.89
51	-6.0	-62.0	-7.0	68.0	-10.0	6.0	-87.0	-114.0	72.89
52	-87.0	16.0	5.0	-114.0	-15.0	6.0	-100.0	51.0	65.29
53	44.0	16.0	53.0	-11.0	-7.0	4.0	9.0	37.0	64.12
54	44.0	89.0	2.0	8.0	47.0	10.0	-44.0	-59.0	67.69
55	-87.0	127.0	107.0	4.0	-29.0	-2.0	33.0	-47.0	65.6
56	12.0	101.0	3.0	-19.0	28.0	-7.0	-32.0	-3.0	74.88
57	120.0	-39.0	11.0	-20.0	-57.0	-24.0	19.0	8.0	71.58
58	-7.0	-37.0	107.0	-24.0	-42.0	10.0	95.0	-30.0	59.18
59	-14.0	-112.0	-9.0	103.0	6.0	-23.0	4.0	0.0	63.46
60	47.0	100.0	52.0	-34.0	10.0	2.0	-17.0	9.0	64.12
61	49.0	-65.0	-15.0	-48.0	-16.0	4.0	28.0	23.0	60.38
62	-59.0	-83.0	26.0	-114.0	32.0	48.0	-51.0	18.0	62.46
63	61.0	-42.0	-18.0	86.0	-12.0	3.0	9.0	-85.0	60.38
64	50.0	17.0	-128.0	-4.0	-37.0	49.0	-22.0	56.0	59.0
65	0.0	127.0	-35.0	25.0	31.0	11.0	-43.0	-100.0	58.24
66	28.0	-2.0	65.0	66.0	-1.0	11.0	69.0	-33.0	46.39
