0	-128.0	-118.0	79.0	-19.0	-9.0	-9.0	0.0	-1.0	97.98
1	24.0	83.0	-96.0	-56.0	7.0	3.0	2.0	-14.0	98.02
2	-54.0	106.0	0.0	24.0	-1.0	-10.0	9.0	-7.0	102.83
3	-78.0	-57.0	-18.0	-61.0	-16.0	-19.0	11.0	-6.0	98.02
4	-120.0	27.0	-111.0	-75.0	0.0	1.0	1.0	-15.0	98.35
5	46.0	-48.0	10.0	-5.0	-2.0	14.0	0.0	-12.0	87.41
6	-63.0	-54.0	-35.0	4.0	12.0	-12.0	-1.0	-9.0	99.56
7	-97.0	102.0	-22.0	-60.0	-9.0	7.0	-1.0	17.0	105.56
8	-8.0	17.0	66.0	-63.0	30.0	2.0	-14.0	10.0	104.4
9	21.0	127.0	-8.0	-50.0	-10.0	10.0	-4.0	-3.0	105.56
10	78.0	-38.0	-29.0	-23.0	-16.0	-9.0	1.0	-17.0	104.94
11	-62.0	-28.0	-12.0	127.0	-28.0	2.0	-1.0	-9.0	104.54
12	12.0	4.0	22.0	49.0	6.0	-3.0	-11.0	-7.0	105.06
13	-128.0	-20.0	120.0	111.0	31.0	0.0	-12.0	0.0	102.26
14	123.0	95.0	14.0	-106.0	9.0	-14.0	-6.0	-2.0	104.94
15	-35.0	-86.0	-23.0	5.0	1.0	-5.0	15.0	-6.0	103.1
16	-17.0	-75.0	-105.0	-36.0	-1.0	0.0	-8.0	-6.0	97.17
17	4.0	92.0	4.0	1.0	-14.0	5.0	-2.0	6.0	84.64
18	105.0	-63.0	-48.0	-54.0	2.0	-10.0	-2.0	-4.0	86.09
19	-128.0	-72.0	-33.0	-39.0	-29.0	2.0	5.0	5.0	84.09
20	-114.0	48.0	-8.0	-16.0	-28.0	-3.0	-7.0	11.0	76.31
21	35.0	-103.0	-66.0	66.0	19.0	2.0	17.0	-7.0	70.4
22	4.0	-122.0	22.0	-65.0	4.0	1.0	2.0	2.0	64.6
23	-101.0	-128.0	63.0	106.0	25.0	-21.0	-2.0	-14.0	72.5
24	-50.0	127.0	-71.0	-1.0	6.0	-6.0	-3.0	7.0	75.0
25	32.0	127.0	45.0	-75.0	-16.0	14.0	-5.0	7.0	75.0
26	102.0	108.0	-128.0	31.0	-2.0	-8.0	-1.0	-10.0	76.0
27	-10.0	9.0	-6.0	-49.0	-5.0	5.0	21.0	-14.0	78.25
28	-41.0	42.0	54.0	16.0	-12.0	-4.0	4.0	15.0	76.31
