0	-80.0	54.0	-29.0	14.0	0.0	1.0	-27.0	-11.0	39.7
1	-74.0	-62.0	6.0	-48.0	35.0	36.0	-18.0	-36.0	39.52
2	52.0	-58.0	-128.0	13.0	-1.0	-35.0	-7.0	-17.0	57.89
3	5.0	-21.0	-9.0	-83.0	-9.0	6.0	-12.0	-70.0	56.04
4	-56.0	-18.0	36.0	-8.0	-17.0	6.0	-9.0	16.0	55.57
5	39.0	102.0	91.0	-58.0	-20.0	19.0	-71.0	18.0	41.55
6	23.0	-121.0	-50.0	-60.0	6.0	16.0	54.0	-47.0	43.87
7	-46.0	-84.0	-79.0	-28.0	-10.0	-32.0	23.0	70.0	73.96
8	125.0	108.0	42.0	-107.0	-7.0	26.0	-4.0	19.0	87.75
9	-13.0	-128.0	-35.0	-29.0	-16.0	-18.0	-74.0	-6.0	77.18
10	-78.0	99.0	109.0	-21.0	10.0	14.0	16.0	-11.0	66.2
11	-1.0	127.0	-128.0	-4.0	-7.0	4.0	-11.0	-69.0	68.77
12	9.0	127.0	42.0	-31.0	28.0	-15.0	11.0	-34.0	74.37
13	-21.0	-75.0	48.0	-16.0	9.0	-2.0	55.0	17.0	88.66
14	-79.0	-73.0	-51.0	-51.0	10.0	-29.0	29.0	-9.0	88.7
15	94.0	75.0	57.0	62.0	23.0	16.0	-74.0	-4.0	88.85
16	24.0	-100.0	64.0	-55.0	-12.0	-23.0	9.0	0.0	89.28
17	-112.0	48.0	-43.0	-74.0	-1.0	5.0	0.0	-7.0	88.7
18	22.0	-92.0	12.0	74.0	11.0	-14.0	-19.0	-10.0	89.54
19	-128.0	31.0	48.0	-128.0	26.0	-5.0	-83.0	-5.0	112.45
20	-16.0	0.0	10.0	92.0	-80.0	-12.0	0.0	-20.0	111.86
21	-50.0	127.0	-54.0	35.0	15.0	25.0	-6.0	33.0	90.92
22	-22.0	-16.0	-20.0	19.0	-33.0	0.0	32.0	-9.0	89.28
23	93.0	45.0	3.0	17.0	-20.0	-2.0	-15.0	4.0	112.98
24	-26.0	43.0	-17.0	78.0	-13.0	3.0	45.0	-12.0	114.11
25	45.0	-32.0	125.0	11.0	-17.0	66.0	14.0	14.0	112.98
26	-36.0	-55.0	-33.0	-53.0	30.0	7.0	27.0	-11.0	112.37
27	25.0	127.0	-21.0	-62.0	-27.0	4.0	40.0	-48.0	111.86
28	49.0	-22.0	-36.0	-24.0	15.0	-17.0	35.0	52.0	104.76
29	127.0	-94.0	-24.0	70.0	-4.0	34.0	48.0	38.0	104.76
30	-40.0	60.0	26.0	-62.0	48.0	13.0	13.0	96.0	99.98
31	25.0	85.0	-28.0	-58.0	9.0	-12.0	4.0	-30.0	108.68
32	59.0	48.0	86.0	-13.0	0.0	-63.0	-28.0	36.0	87.75
33	76.0	80.0	90.0	51.0	4.0	-5.0	112.0	1.0	87.44
34	22.0	86.0	-11.0	-28.0	-60.0	27.0	3.0	96.0	87.1
35	72.0	-12.0	-2.0	-51.0	-15.0	-36.0	31.0	-70.0	69.61
36	13.0	-50.0	49.0	11.0	-18.0	-18.0	-11.0	-1.0	59.15
37	23.0	57.0	-74.0	-11.0	-26.0	-92.0	75.0	0.0	83.25
38	10.0	-128.0	33.0	77.0	-11.0	28.0	-100.0	19.0	76.66
39	18.0	94.0	13.0	-53.0	-123.0	-8.0	-6.0	-8.0	87.0
40	-46.0	-50.0	-11.0	11.0	98.0	8.0	-52.0	-20.0	73.04
41	-29.0	63.0	18.0	10.0	-22.0	25.0	23.0	16.0	86.42
42	-36.0	74.0	-28.0	-18.0	66.0	-4.0	-8.0	0.0	88.38
43	33.0	-63.0	-99.0	94.0	-17.0	44.0	-25.0	10.0	90.92
44	-74.0	-71.0	-77.0	-24.0	69.0	11.0	-76.0	41.0	88.38
45	-30.0	73.0	-2.0	-29.0	-10.0	20.0	63.0	-18.0	87.1
46	70.0	-81.0	127.0	27.0	21.0	-41.0	1.0	-1.0	84.53
47	91.0	27.0	45.0	13.0	-10.0	22.0	24.0	-34.0	71.2
48	87.0	-29.0	127.0	112.0	-3.0	-38.0	-63.0	-60.0	77.18
49	7.0	28.0	-69.0	-26.0	0.0	-8.0	-56.0	-11.0	78.89
50	-25.0	-85.0	-17.0	38.0	23.0	-8.0	110.0	26.0	84.53
51	-72.0	74.0	-18.0	63.0	-1.0	-1.0	45.0	-15.0	87.0
52	75.0	-28.0	-45.0	32.0	-11.0	-10.0	-110.0	-17.0	85.48
53	127.0	83.0	16.0	3.0	-110.0	0.0	-47.0	-23.0	68.77
54	-1.0	-68.0	-31.0	-17.0	-22.0	7.0	12.0	108.0	80.99
55	5.0	-55.0	-105.0	31.0	-14.0	2.0	14.0	-46.0	71.2
56	-93.0	-56.0	32.0	-128.0	-26.0	7.0	-7.0	-32.0	61.81
57	-86.0	-72.0	-25.0	56.0	-31.0	17.0	-44.0	-17.0	43.13
58	-40.0	7.0	8.0	-82.0	-19.0	-33.0	-88.0	8.0	54.46
59	-19.0	41.0	-73.0	-17.0	53.0	-4.0	-38.0	-53.0	56.04
60	101.0	17.0	-46.0	27.0	-66.0	-5.0	-53.0	45.0	60.33
61	16.0	-3.0	36.0	62.0	16.0	-4.0	-8.0	-1.0	43.13
62	-103.0	120.0	-9.0	-104.0	-74.0	26.0	-64.0	-13.0	44.33
63	45.0	-80.0	-5.0	3.0	23.0	-26.0	19.0	-5.0	67.98
64	-123.0	-29.0	49.0	-9.0	-95.0	-1.0	-5.0	20.0	62.86
65	-57.0	-73.0	53.0	-23.0	23.0	-11.0	34.0	-91.0	39.42
66	22.0	104.0	-128.0	47.0	-4.0	0.0	-14.0	33.0	38.83
67	-90.0	-114.0	13.0	3.0	20.0	-10.0	9.0	33.0	43.19
68	-28.0	81.0	-17.0	-45.0	3.0	33.0	-12.0	-68.0	66.2
69	-100.0	-31.0	101.0	101.0	31.0	-11.0	10.0	15.0	44.33
70	75.0	-56.0	-66.0	-18.0	30.0	-9.0	89.0	37.0	61.81
71	13.0	-5.0	-128.0	-11.0	-50.0	-4.0	-11.0	-35.0	55.57
72	-59.0	127.0	4.0	-12.0	18.0	-28.0	-13.0	-41.0	40.76
73	-128.0	-53.0	116.0	-82.0	-28.0	-9.0	97.0	2.0	40.13
74	127.0	35.0	90.0	-128.0	14.0	3.0	-72.0	21.0	39.7
75	-4.0	63.0	-13.0	-128.0	-8.0	-1.0	-22.0	-41.0	35.75
76	-32.0	85.0	7.0	-14.0	5.0	-10.0	30.0	-26.0	36.34
77	31.0	-70.0	-113.0	-13.0	-40.0	-41.0	-36.0	26.0	35.61
78	-108.0	127.0	2.0	47.0	18.0	69.0	11.0	-37.0	37.05
79	-128.0	-33.0	-128.0	13.0	32.0	-1.0	3.0	8.0	38.83
80	41.0	-128.0	69.0	-4.0	-67.0	6.0	74.0	-13.0	35.61
81	0.0	41.0	-76.0	20.0	13.0	-7.0	-27.0	-40.0	39.42
82	4.0	102.0	-5.0	27.0	-29.0	15.0	-3.0	7.0	39.7
83	28.0	-34.0	5.0	-39.0	11.0	-12.0	-17.0	39.0	74.37
84	88.0	127.0	-85.0	92.0	1.0	-4.0	-38.0	-24.0	62.86
85	-53.0	53.0	9.0	-91.0	86.0	3.0	57.0	35.0	64.58
86	122.0	-55.0	-16.0	87.0	11.0	-22.0	56.0	-42.0	41.55
87	54.0	-37.0	-19.0	41.0	-17.0	8.0	-24.0	40.0	40.13
