0	36.0	80.0	-119.0	-6.0	23.0	-30.0	127.0	22.0	57.03
1	-127.0	73.0	-35.0	36.0	40.0	-22.0	-53.0	70.0	63.09
2	38.0	-42.0	-117.0	14.0	52.0	-22.0	68.0	-55.0	63.45
3	108.0	127.0	-51.0	-1.0	-31.0	76.0	-18.0	-23.0	62.5
4	-89.0	-42.0	-78.0	-96.0	-43.0	-9.0	-14.0	66.0	63.65
5	-44.0	41.0	28.0	79.0	-36.0	-92.0	25.0	25.0	63.65
6	-9.0	-38.0	-47.0	-35.0	-7.0	-12.0	24.0	-15.0	63.45
7	127.0	-65.0	-50.0	41.0	-22.0	-51.0	115.0	17.0	68.12
8	90.0	96.0	-4.0	15.0	40.0	30.0	-8.0	-71.0	70.4
9	86.0	127.0	-85.0	1.0	33.0	56.0	31.0	-39.0	63.54
10	127.0	-60.0	-50.0	-11.0	-48.0	-41.0	2.0	111.0	65.35
11	3.0	99.0	-23.0	-50.0	22.0	-26.0	37.0	-15.0	63.09
12	53.0	-39.0	22.0	99.0	16.0	-8.0	51.0	38.0	57.03
13	-95.0	106.0	-86.0	49.0	-33.0	-48.0	-93.0	22.0	59.24
14	91.0	127.0	-42.0	-31.0	-35.0	-44.0	8.0	18.0	61.65
15	127.0	-53.0	-61.0	-54.0	51.0	19.0	-38.0	9.0	57.92
16	6.0	127.0	-113.0	20.0	45.0	55.0	39.0	11.0	57.5
17	50.0	-83.0	43.0	-39.0	-44.0	68.0	-48.0	4.0	61.24
18	47.0	0.0	-9.0	-20.0	3.0	-59.0	33.0	3.0	57.92
19	28.0	105.0	14.0	-19.0	-43.0	-110.0	25.0	28.0	61.25
20	126.0	-45.0	72.0	47.0	-8.0	-41.0	-42.0	-13.0	58.51
21	-47.0	-110.0	104.0	118.0	-22.0	15.0	3.0	22.0	61.24
22	75.0	102.0	-18.0	-10.0	-14.0	8.0	11.0	29.0	61.82
23	97.0	43.0	-66.0	-114.0	-13.0	38.0	-60.0	34.0	62.5
24	-26.0	84.0	10.0	109.0	-31.0	31.0	14.0	4.0	61.82
25	62.0	127.0	-92.0	10.0	65.0	16.0	6.0	-25.0	66.25
26	-17.0	40.0	-36.0	3.0	-45.0	-19.0	-15.0	28.0	70.36
27	36.0	62.0	22.0	-63.0	-26.0	21.0	-41.0	18.0	70.84
28	-125.0	9.0	99.0	23.0	-79.0	33.0	-52.0	66.0	70.4
29	13.0	72.0	26.0	-77.0	4.0	-27.0	2.0	-54.0	70.88
30	108.0	-128.0	-22.0	-110.0	-26.0	-2.0	-37.0	-11.0	87.34
31	-83.0	-78.0	17.0	-63.0	-12.0	6.0	28.0	21.0	94.66
32	-65.0	127.0	-55.0	17.0	-68.0	-62.0	-21.0	-35.0	94.38
33	-53.0	-105.0	36.0	-53.0	26.0	23.0	38.0	27.0	96.87
34	-9.0	-126.0	8.0	31.0	-10.0	-7.0	-47.0	-8.0	99.24
35	-32.0	52.0	16.0	-21.0	8.0	81.0	-42.0	29.0	104.33
36	104.0	40.0	79.0	-34.0	-56.0	39.0	-11.0	34.0	98.88
37	127.0	110.0	0.0	-104.0	77.0	33.0	-61.0	-80.0	103.77
38	-26.0	-125.0	63.0	32.0	11.0	-49.0	-65.0	81.0	110.85
39	29.0	-16.0	3.0	-40.0	3.0	31.0	36.0	17.0	106.21
40	99.0	92.0	51.0	-99.0	-6.0	25.0	0.0	-8.0	109.61
41	-128.0	-3.0	11.0	-68.0	34.0	7.0	104.0	-42.0	106.14
42	127.0	107.0	-17.0	-32.0	-1.0	-8.0	-35.0	19.0	97.75
43	-40.0	69.0	-38.0	26.0	-44.0	-31.0	33.0	19.0	99.72
44	-128.0	127.0	10.0	-63.0	-3.0	42.0	4.0	-1.0	100.51
45	14.0	-117.0	42.0	104.0	15.0	-8.0	58.0	41.0	96.91
46	-35.0	-60.0	-10.0	-16.0	10.0	-4.0	-38.0	-21.0	104.33
47	-16.0	-87.0	-128.0	-36.0	-21.0	-72.0	26.0	38.0	104.74
48	72.0	-26.0	-51.0	-22.0	22.0	-18.0	-19.0	-64.0	104.74
49	-41.0	-60.0	74.0	-11.0	13.0	10.0	13.0	-11.0	103.18
50	78.0	-60.0	14.0	68.0	-6.0	39.0	10.0	33.0	109.61
51	-118.0	-95.0	-53.0	-3.0	12.0	-12.0	53.0	-23.0	113.65
52	-70.0	-84.0	-62.0	41.0	10.0	38.0	24.0	-61.0	111.35
53	121.0	-36.0	76.0	-58.0	12.0	-6.0	34.0	11.0	111.95
54	-109.0	-23.0	21.0	-63.0	-3.0	-35.0	23.0	32.0	115.96
55	7.0	127.0	60.0	60.0	82.0	-32.0	-11.0	15.0	117.12
56	42.0	119.0	-64.0	-21.0	41.0	4.0	9.0	31.0	116.32
57	-29.0	33.0	-10.0	43.0	-20.0	25.0	3.0	-10.0	118.05
58	70.0	-20.0	-40.0	46.0	-33.0	18.0	-17.0	-2.0	117.12
59	80.0	64.0	-20.0	117.0	-37.0	-27.0	-1.0	-9.0	118.12
60	-84.0	-59.0	4.0	-76.0	36.0	-41.0	64.0	4.0	118.73
61	-6.0	-128.0	49.0	-30.0	-16.0	5.0	-22.0	-50.0	118.73
62	-24.0	55.0	95.0	41.0	26.0	-50.0	-72.0	-13.0	118.84
63	127.0	120.0	-17.0	-128.0	-39.0	-3.0	-68.0	-48.0	118.87
64	21.0	-2.0	90.0	127.0	16.0	97.0	126.0	-14.0	118.34
65	-40.0	-2.0	-2.0	72.0	15.0	-25.0	-61.0	-14.0	118.34
66	-2.0	-42.0	-13.0	58.0	-7.0	4.0	-22.0	-20.0	116.32
67	-119.0	127.0	-72.0	-120.0	-24.0	14.0	-96.0	-20.0	111.35
