0	127.0	-15.0	-19.0	25.0	18.0	-20.0	-75.0	5.0	92.11
1	-63.0	23.0	-108.0	-44.0	-59.0	-33.0	47.0	13.0	102.31
2	-12.0	23.0	-93.0	-10.0	3.0	-7.0	13.0	-47.0	85.82
3	-7.0	5.0	-22.0	6.0	12.0	26.0	12.0	41.0	86.74
4	-70.0	-123.0	-14.0	111.0	-38.0	-38.0	-17.0	-9.0	84.91
5	-128.0	-29.0	-38.0	-124.0	-2.0	37.0	-31.0	-15.0	73.62
6	58.0	39.0	23.0	12.0	11.0	11.0	-84.0	-26.0	73.59
7	-128.0	-128.0	-41.0	-11.0	-64.0	45.0	-29.0	-12.0	70.76
8	-81.0	-17.0	53.0	-71.0	29.0	38.0	-84.0	42.0	71.98
9	-93.0	-3.0	-97.0	107.0	-40.0	7.0	-13.0	-24.0	84.91
10	37.0	111.0	-27.0	-6.0	7.0	-17.0	60.0	6.0	84.99
11	119.0	-54.0	-28.0	-72.0	0.0	35.0	88.0	7.0	86.74
12	49.0	61.0	-71.0	-88.0	60.0	3.0	34.0	-8.0	74.98
13	-29.0	13.0	45.0	109.0	1.0	-11.0	-18.0	-37.0	60.53
14	127.0	54.0	-8.0	18.0	-57.0	6.0	51.0	-128.0	60.2
15	-73.0	-100.0	127.0	-65.0	6.0	-56.0	-86.0	-3.0	59.28
16	116.0	116.0	94.0	96.0	6.0	27.0	-87.0	127.0	63.04
17	-72.0	-21.0	-42.0	-35.0	35.0	3.0	-3.0	24.0	52.55
18	127.0	66.0	25.0	1.0	10.0	19.0	-99.0	-15.0	50.62
19	-69.0	2.0	-46.0	-40.0	-14.0	31.0	-44.0	46.0	50.03
20	-15.0	78.0	-8.0	122.0	1.0	-31.0	37.0	-41.0	48.89
21	-16.0	65.0	38.0	-4.0	-38.0	61.0	55.0	10.0	47.72
22	45.0	-128.0	75.0	20.0	22.0	11.0	45.0	-15.0	50.81
23	120.0	-91.0	4.0	25.0	-21.0	46.0	12.0	-7.0	50.78
24	7.0	-97.0	20.0	10.0	-3.0	-5.0	-10.0	-40.0	50.03
25	85.0	9.0	9.0	38.0	28.0	15.0	20.0	21.0	47.96
26	-69.0	-10.0	86.0	-71.0	21.0	-36.0	-35.0	-6.0	47.86
27	66.0	-76.0	-119.0	-26.0	32.0	46.0	125.0	44.0	50.19
28	-106.0	-60.0	-115.0	-45.0	24.0	43.0	41.0	22.0	47.72
29	-68.0	94.0	6.0	0.0	-40.0	-28.0	-4.0	-79.0	49.69
30	25.0	-100.0	-106.0	105.0	-19.0	8.0	47.0	22.0	47.86
31	-88.0	-52.0	67.0	-21.0	28.0	11.0	-5.0	-102.0	48.9
32	46.0	-5.0	-45.0	11.0	13.0	-53.0	-57.0	10.0	47.62
