0	84.0	-126.0	56.0	-40.0	1.0	-31.0	11.0	-1.0	52.39
1	-62.0	-24.0	36.0	-54.0	-73.0	15.0	13.0	-13.0	54.19
2	21.0	-128.0	50.0	56.0	-10.0	-8.0	-48.0	-26.0	50.0
3	40.0	127.0	127.0	0.0	-16.0	10.0	-37.0	3.0	57.57
4	63.0	-41.0	111.0	24.0	-9.0	-10.0	-13.0	67.0	60.49
5	35.0	76.0	80.0	-49.0	24.0	-2.0	-12.0	7.0	55.86
6	42.0	-75.0	-46.0	51.0	-7.0	1.0	-9.0	-54.0	54.19
7	-97.0	12.0	-50.0	-36.0	61.0	11.0	-2.0	-36.0	57.92
8	-54.0	48.0	9.0	70.0	-4.0	-19.0	-29.0	6.0	59.12
9	-25.0	-57.0	-65.0	73.0	13.0	33.0	-17.0	-25.0	57.57
10	127.0	-85.0	-14.0	-70.0	44.0	-39.0	-11.0	-18.0	51.28
11	-49.0	-9.0	8.0	-82.0	-18.0	-1.0	-6.0	-18.0	61.58
12	33.0	87.0	-19.0	-33.0	-2.0	14.0	95.0	36.0	63.21
13	-114.0	70.0	48.0	4.0	27.0	-16.0	-110.0	-38.0	60.49
14	-36.0	85.0	-93.0	-30.0	12.0	13.0	8.0	16.0	61.58
15	-73.0	35.0	75.0	-81.0	72.0	-5.0	40.0	-1.0	63.21
16	-84.0	-68.0	37.0	53.0	-10.0	127.0	-95.0	-3.0	63.6
17	127.0	-106.0	-128.0	-6.0	-18.0	-5.0	-22.0	-19.0	64.51
18	63.0	-96.0	47.0	-7.0	126.0	8.0	-44.0	-30.0	64.2
19	-35.0	34.0	-12.0	-33.0	12.0	4.0	4.0	90.0	63.47
20	31.0	-66.0	40.0	69.0	100.0	39.0	23.0	10.0	65.96
21	75.0	40.0	36.0	-90.0	45.0	0.0	-116.0	-58.0	65.96
22	43.0	93.0	-57.0	-28.0	-11.0	25.0	17.0	-15.0	66.31
23	-128.0	-28.0	-28.0	54.0	40.0	0.0	75.0	-25.0	66.31
24	-35.0	26.0	109.0	51.0	-25.0	15.0	-10.0	-11.0	68.26
25	-100.0	48.0	-17.0	-57.0	10.0	-20.0	17.0	26.0	75.2
26	-57.0	-45.0	2.0	22.0	1.0	4.0	-25.0	2.0	80.58
27	13.0	-101.0	37.0	-128.0	-1.0	13.0	-14.0	-7.0	80.58
28	20.0	-71.0	-8.0	37.0	3.0	-6.0	-13.0	-38.0	69.51
29	78.0	42.0	-77.0	-1.0	-13.0	-14.0	27.0	-14.0	79.0
30	-102.0	-40.0	26.0	-43.0	56.0	0.0	18.0	-4.0	84.19
31	-40.0	127.0	-71.0	-13.0	-18.0	3.0	113.0	4.0	86.08
32	110.0	-118.0	-7.0	-49.0	25.0	5.0	-22.0	6.0	93.07
33	-80.0	68.0	-127.0	32.0	-54.0	-3.0	-6.0	-5.0	94.0
34	52.0	-110.0	-27.0	-53.0	22.0	-4.0	-9.0	8.0	93.79
35	20.0	-103.0	66.0	75.0	-8.0	-17.0	27.0	20.0	92.76
36	-87.0	110.0	127.0	-27.0	13.0	56.0	-26.0	13.0	88.97
37	-128.0	-95.0	-16.0	-59.0	-16.0	-5.0	22.0	-13.0	89.94
38	57.0	52.0	5.0	54.0	-9.0	-30.0	19.0	-19.0	91.71
39	-111.0	111.0	-78.0	-47.0	5.0	-8.0	13.0	-36.0	85.41
