0	-16.0	43.0	27.0	-13.0	-1.0	20.0	9.0	-24.0	77.49
1	50.0	-53.0	107.0	-3.0	-12.0	-23.0	-59.0	-22.0	85.1
2	-128.0	-39.0	79.0	-7.0	126.0	-22.0	10.0	29.0	85.7
3	-3.0	-128.0	-104.0	-48.0	-4.0	12.0	-17.0	102.0	97.55
4	1.0	111.0	107.0	50.0	17.0	13.0	-41.0	-7.0	102.3
5	41.0	82.0	-14.0	16.0	-16.0	3.0	5.0	-9.0	103.89
6	67.0	-107.0	53.0	-128.0	-13.0	-21.0	92.0	-35.0	106.43
7	-66.0	-37.0	-18.0	22.0	14.0	-24.0	5.0	9.0	107.03
8	-44.0	39.0	-15.0	75.0	-12.0	-9.0	20.0	20.0	106.76
9	127.0	-80.0	-54.0	27.0	-7.0	-18.0	-87.0	-121.0	106.58
10	47.0	-59.0	43.0	77.0	-15.0	10.0	39.0	-6.0	107.03
11	-128.0	34.0	-19.0	-1.0	-1.0	4.0	-19.0	74.0	104.23
12	-90.0	-121.0	4.0	-36.0	66.0	-11.0	36.0	18.0	105.52
13	61.0	-65.0	-74.0	-29.0	-27.0	11.0	69.0	61.0	104.52
14	28.0	-34.0	16.0	111.0	11.0	-40.0	4.0	-39.0	106.76
15	-49.0	-2.0	-99.0	-12.0	-57.0	-3.0	-12.0	75.0	106.14
16	66.0	-81.0	-2.0	-114.0	19.0	31.0	56.0	12.0	102.3
17	54.0	21.0	-60.0	-19.0	-42.0	-14.0	26.0	0.0	95.79
18	81.0	28.0	108.0	18.0	-1.0	90.0	-100.0	-71.0	86.67
19	-49.0	59.0	26.0	-13.0	28.0	4.0	95.0	79.0	97.55
20	30.0	-42.0	84.0	31.0	-20.0	-21.0	4.0	-39.0	89.92
21	-67.0	-81.0	11.0	-24.0	-84.0	-23.0	-18.0	-34.0	95.79
22	-100.0	95.0	36.0	-9.0	13.0	-15.0	-20.0	16.0	94.19
23	-37.0	-45.0	-29.0	-128.0	-6.0	-29.0	-14.0	-59.0	92.65
24	-103.0	-48.0	-35.0	-43.0	-5.0	19.0	-34.0	38.0	104.23
25	-48.0	-114.0	11.0	-78.0	24.0	16.0	127.0	36.0	100.7
26	46.0	127.0	-7.0	71.0	-56.0	0.0	-48.0	-11.0	96.49
27	98.0	5.0	-128.0	-128.0	-15.0	16.0	-16.0	-91.0	89.92
28	-14.0	120.0	-20.0	68.0	47.0	7.0	-65.0	-10.0	91.28
29	36.0	-115.0	116.0	-21.0	4.0	-4.0	-33.0	-30.0	105.52
30	67.0	23.0	71.0	-59.0	-12.0	-31.0	7.0	37.0	99.29
31	92.0	-28.0	65.0	73.0	-6.0	5.0	-35.0	5.0	101.71
32	127.0	53.0	-45.0	-11.0	-22.0	-8.0	84.0	23.0	87.59
33	-87.0	-50.0	40.0	32.0	31.0	49.0	37.0	21.0	94.19
34	8.0	-62.0	-71.0	6.0	48.0	11.0	-2.0	6.0	85.7
35	44.0	81.0	-84.0	73.0	21.0	18.0	-19.0	96.0	78.81
36	53.0	68.0	0.0	103.0	-1.0	0.0	25.0	37.0	85.1
37	-18.0	101.0	-3.0	3.0	-16.0	4.0	-120.0	-114.0	77.49
38	-90.0	127.0	-21.0	47.0	3.0	-33.0	-43.0	73.0	76.93
39	40.0	-108.0	6.0	-56.0	5.0	2.0	92.0	-24.0	70.11
40	-6.0	100.0	36.0	10.0	-7.0	20.0	-47.0	-47.0	71.58
41	-52.0	-2.0	-50.0	25.0	-10.0	11.0	39.0	-11.0	65.29
42	0.0	-39.0	35.0	51.0	-23.0	10.0	69.0	-2.0	58.24
43	-87.0	-116.0	85.0	63.0	9.0	-27.0	28.0	26.0	35.86
44	44.0	116.0	3.0	-65.0	9.0	-7.0	-10.0	-41.0	35.97
45	1.0	43.0	-30.0	8.0	-12.0	-36.0	-24.0	-23.0	39.27
46	30.0	-34.0	111.0	61.0	32.0	10.0	-6.0	-90.0	40.28
47	0.0	68.0	-9.0	-57.0	8.0	-27.0	-14.0	-33.0	35.86
48	41.0	127.0	7.0	18.0	4.0	-19.0	-32.0	-72.0	58.42
49	47.0	56.0	-44.0	106.0	7.0	10.0	-5.0	109.0	63.46
50	58.0	48.0	-113.0	-64.0	-37.0	14.0	-51.0	-20.0	59.0
51	-60.0	-42.0	25.0	-110.0	18.0	9.0	33.0	-3.0	65.6
52	4.0	-128.0	40.0	8.0	28.0	21.0	59.0	56.0	64.12
53	35.0	16.0	-15.0	-38.0	15.0	5.0	33.0	6.0	57.31
54	-8.0	-25.0	30.0	-50.0	-15.0	-8.0	-65.0	8.0	63.46
55	-90.0	-59.0	-11.0	-19.0	-16.0	11.0	98.0	12.0	65.29
56	-45.0	33.0	1.0	-35.0	-118.0	11.0	-51.0	-100.0	53.64
57	-85.0	127.0	-48.0	26.0	-10.0	15.0	-8.0	-22.0	46.39
58	64.0	71.0	-9.0	93.0	51.0	18.0	-9.0	5.0	53.64
59	-46.0	87.0	0.0	31.0	-25.0	6.0	-44.0	-18.0	49.16
60	31.0	17.0	-7.0	-82.0	31.0	8.0	3.0	84.0	50.53
61	-107.0	17.0	54.0	-44.0	19.0	6.0	70.0	70.0	40.28
62	-17.0	97.0	-18.0	47.0	29.0	-4.0	-45.0	-56.0	64.12
63	-24.0	-112.0	52.0	-11.0	-29.0	-36.0	-2.0	-2.0	64.58
64	-12.0	16.0	7.0	19.0	-3.0	-14.0	9.0	-13.0	66.27
65	127.0	91.0	-128.0	-54.0	3.0	0.0	-40.0	1.0	56.21
66	-66.0	-83.0	116.0	-20.0	-22.0	-4.0	61.0	-28.0	58.42
67	60.0	86.0	-9.0	-20.0	9.0	4.0	-79.0	-45.0	60.38
68	-128.0	9.0	8.0	-4.0	22.0	-2.0	-45.0	15.0	62.46
69	11.0	-128.0	127.0	-34.0	-16.0	10.0	9.0	-4.0	60.42
70	40.0	-34.0	-51.0	-114.0	-43.0	-12.0	-53.0	-30.0	46.83
71	-61.0	93.0	2.0	-53.0	-26.0	-13.0	-117.0	27.0	59.18
72	-24.0	84.0	21.0	86.0	6.0	-23.0	46.0	9.0	46.83
73	127.0	36.0	26.0	-88.0	-29.0	35.0	-22.0	-25.0	41.64
74	-59.0	89.0	73.0	13.0	6.0	-2.0	49.0	9.0	52.77
75	59.0	85.0	5.0	-22.0	-1.0	1.0	19.0	-4.0	52.77
76	12.0	127.0	-36.0	-84.0	5.0	-19.0	62.0	-1.0	58.71
77	3.0	-68.0	-69.0	7.0	-21.0	-4.0	-10.0	-82.0	60.38
78	-106.0	-27.0	17.0	-128.0	-36.0	-6.0	-13.0	54.0	59.18
79	90.0	74.0	11.0	-102.0	14.0	6.0	1.0	-16.0	62.77
80	-20.0	-48.0	11.0	66.0	-37.0	7.0	8.0	-56.0	67.69
81	72.0	127.0	16.0	-6.0	16.0	48.0	56.0	51.0	64.58
82	-7.0	58.0	20.0	127.0	14.0	-5.0	82.0	-30.0	67.69
83	120.0	-77.0	-76.0	-11.0	52.0	-6.0	28.0	-79.0	76.93
84	49.0	37.0	-10.0	4.0	-19.0	4.0	31.0	-85.0	72.89
85	34.0	70.0	5.0	-80.0	10.0	3.0	-32.0	40.0	72.89
86	-87.0	-4.0	42.0	107.0	33.0	-5.0	-13.0	-33.0	74.88
