0	47.0	81.0	34.0	-38.0	78.0	-54.0	85.0	-22.0	101.76
1	80.0	-21.0	66.0	-36.0	43.0	-10.0	90.0	3.0	105.3
2	84.0	118.0	-1.0	-25.0	63.0	-22.0	-87.0	-103.0	104.47
3	37.0	57.0	47.0	50.0	55.0	-61.0	109.0	9.0	100.73
4	69.0	127.0	21.0	-14.0	-15.0	69.0	-25.0	-34.0	104.49
5	-126.0	83.0	-35.0	-57.0	-1.0	9.0	71.0	-45.0	100.23
6	-123.0	-96.0	-5.0	16.0	22.0	-30.0	-60.0	-45.0	104.49
7	127.0	-128.0	125.0	-2.0	-77.0	11.0	25.0	45.0	96.28
8	-101.0	-52.0	-70.0	43.0	48.0	29.0	7.0	-98.0	100.2
9	-38.0	21.0	-89.0	33.0	-25.0	78.0	16.0	-67.0	103.4
10	-93.0	17.0	13.0	-59.0	-13.0	-63.0	127.0	5.0	103.14
11	71.0	-29.0	-3.0	-69.0	-3.0	52.0	114.0	-43.0	109.43
12	-18.0	-8.0	-25.0	-48.0	14.0	-16.0	19.0	37.0	112.7
13	58.0	29.0	118.0	-67.0	24.0	11.0	-29.0	64.0	113.96
14	127.0	59.0	-98.0	-33.0	-9.0	-118.0	104.0	27.0	107.91
15	127.0	-37.0	70.0	-46.0	-34.0	-26.0	-128.0	-46.0	111.31
16	-14.0	30.0	13.0	-100.0	-15.0	-63.0	-123.0	77.0	106.9
17	31.0	-53.0	79.0	50.0	29.0	-19.0	22.0	-48.0	105.48
18	127.0	127.0	-68.0	38.0	-28.0	37.0	-59.0	91.0	101.76
19	-87.0	61.0	-5.0	48.0	-23.0	-49.0	113.0	-35.0	105.48
20	-67.0	82.0	50.0	-43.0	-40.0	13.0	-107.0	-70.0	101.76
21	-46.0	127.0	79.0	127.0	-9.0	39.0	25.0	41.0	108.86
22	15.0	-49.0	-4.0	111.0	0.0	127.0	44.0	-26.0	107.14
23	-10.0	-76.0	2.0	-91.0	30.0	-25.0	36.0	61.0	109.63
24	127.0	8.0	-88.0	49.0	-66.0	-77.0	-55.0	-47.0	109.43
25	127.0	99.0	22.0	58.0	-29.0	-48.0	104.0	-38.0	113.75
26	-88.0	124.0	-40.0	54.0	-46.0	19.0	-44.0	82.0	106.9
27	-88.0	-128.0	5.0	-37.0	-43.0	-65.0	-21.0	-53.0	111.77
28	-1.0	67.0	75.0	110.0	-15.0	1.0	127.0	15.0	109.85
29	125.0	-55.0	14.0	-111.0	-25.0	52.0	47.0	-10.0	113.31
30	127.0	46.0	-24.0	58.0	-23.0	-3.0	-128.0	18.0	113.81
31	-65.0	127.0	-12.0	-16.0	-42.0	-11.0	112.0	-52.0	113.81
32	114.0	61.0	94.0	-76.0	19.0	70.0	-35.0	19.0	108.24
33	-75.0	42.0	-33.0	42.0	17.0	-25.0	62.0	-104.0	107.91
34	84.0	-82.0	127.0	74.0	26.0	53.0	96.0	-64.0	110.83
35	23.0	-50.0	-10.0	-29.0	-33.0	-23.0	-27.0	-73.0	112.7
36	74.0	121.0	59.0	21.0	-24.0	-56.0	56.0	67.0	109.63
37	6.0	-105.0	-11.0	-64.0	-2.0	-18.0	76.0	-20.0	110.71
38	-56.0	127.0	1.0	37.0	39.0	43.0	-10.0	8.0	113.75
39	-89.0	121.0	41.0	-56.0	-13.0	42.0	-118.0	-45.0	111.31
40	98.0	-107.0	9.0	6.0	-36.0	-35.0	-128.0	-38.0	100.23
41	-128.0	-100.0	48.0	-112.0	20.0	95.0	18.0	34.0	100.61
42	109.0	-3.0	13.0	-2.0	-4.0	-25.0	13.0	-5.0	103.14
43	-104.0	127.0	126.0	34.0	3.0	23.0	-29.0	8.0	96.28
44	127.0	-128.0	-128.0	56.0	12.0	31.0	-128.0	92.0	95.86
45	15.0	-102.0	-32.0	33.0	-35.0	46.0	39.0	30.0	93.63
46	46.0	10.0	-14.0	38.0	9.0	64.0	53.0	14.0	78.63
47	59.0	72.0	48.0	-128.0	92.0	-118.0	-90.0	-69.0	70.4
48	-38.0	-35.0	3.0	-47.0	8.0	78.0	85.0	77.0	64.85
49	-125.0	127.0	1.0	-71.0	25.0	-22.0	28.0	-3.0	68.18
50	51.0	-127.0	-42.0	-103.0	11.0	5.0	64.0	17.0	64.85
51	-14.0	-40.0	-34.0	-20.0	35.0	58.0	23.0	-1.0	63.51
52	68.0	-128.0	-46.0	-13.0	-22.0	-14.0	-55.0	0.0	55.57
53	-38.0	64.0	17.0	-52.0	56.0	58.0	-8.0	81.0	62.11
54	43.0	127.0	70.0	69.0	-15.0	-44.0	-123.0	32.0	55.01
55	-21.0	-124.0	-38.0	-17.0	97.0	67.0	57.0	-31.0	56.51
56	-56.0	57.0	31.0	-67.0	-40.0	-29.0	14.0	-31.0	62.11
57	127.0	106.0	-103.0	38.0	-9.0	-10.0	-90.0	91.0	63.27
58	-20.0	35.0	-15.0	112.0	-100.0	15.0	1.0	-53.0	62.52
59	-41.0	45.0	-97.0	-119.0	-42.0	-60.0	-82.0	37.0	60.19
60	86.0	-5.0	1.0	46.0	-17.0	122.0	-47.0	-70.0	60.48
61	-17.0	119.0	35.0	-128.0	-13.0	-100.0	97.0	-28.0	59.39
62	119.0	-116.0	112.0	-13.0	-45.0	-77.0	-56.0	-64.0	63.27
63	7.0	118.0	49.0	8.0	42.0	-1.0	-78.0	-44.0	54.61
