0	127.0	93.0	-12.0	-22.0	28.0	36.0	-9.0	-33.0	102.04
1	127.0	-82.0	19.0	-12.0	-3.0	0.0	10.0	19.0	108.5
2	110.0	-83.0	-84.0	-42.0	21.0	-24.0	-9.0	19.0	108.74
3	101.0	51.0	27.0	-60.0	-35.0	-17.0	17.0	-22.0	96.96
4	-128.0	-28.0	-6.0	63.0	0.0	23.0	-36.0	-17.0	96.77
5	-128.0	56.0	29.0	19.0	24.0	11.0	-47.0	-6.0	100.14
6	-128.0	-48.0	-1.0	74.0	11.0	-6.0	-79.0	-4.0	93.61
7	86.0	-67.0	-65.0	21.0	6.0	4.0	18.0	55.0	100.9
8	-99.0	-13.0	64.0	18.0	38.0	-22.0	5.0	73.0	110.25
9	-74.0	2.0	-24.0	110.0	34.0	17.0	-3.0	28.0	103.95
10	-128.0	-128.0	-15.0	-56.0	-11.0	-21.0	21.0	0.0	110.25
11	-109.0	-23.0	-25.0	6.0	21.0	-14.0	-4.0	7.0	100.9
12	-128.0	15.0	-54.0	-97.0	-29.0	1.0	-51.0	79.0	99.82
13	36.0	88.0	-35.0	18.0	-23.0	-2.0	27.0	2.0	99.56
14	15.0	40.0	26.0	-54.0	48.0	19.0	-25.0	-64.0	108.74
15	82.0	127.0	-8.0	116.0	-19.0	14.0	2.0	3.0	95.25
16	-128.0	-15.0	65.0	11.0	10.0	33.0	24.0	-8.0	85.22
17	127.0	107.0	19.0	-17.0	19.0	-24.0	23.0	18.0	82.51
18	80.0	29.0	-19.0	37.0	22.0	-16.0	70.0	11.0	81.66
19	-125.0	127.0	-65.0	-104.0	-22.0	-2.0	-24.0	29.0	93.61
20	-22.0	79.0	13.0	41.0	-1.0	-32.0	-16.0	40.0	84.1
21	-84.0	68.0	28.0	22.0	26.0	-25.0	-55.0	8.0	81.66
22	127.0	-12.0	-69.0	-14.0	-22.0	15.0	3.0	-9.0	77.68
23	45.0	-116.0	37.0	83.0	-10.0	4.0	-70.0	27.0	74.01
24	-32.0	-97.0	-8.0	3.0	0.0	22.0	118.0	-1.0	60.83
25	51.0	127.0	-20.0	48.0	-6.0	10.0	-6.0	65.0	65.98
26	122.0	95.0	-48.0	-28.0	-22.0	53.0	9.0	-10.0	61.61
27	122.0	80.0	-54.0	-53.0	14.0	-13.0	8.0	9.0	71.23
28	127.0	95.0	65.0	77.0	0.0	8.0	-2.0	3.0	71.23
29	34.0	-75.0	-128.0	18.0	5.0	10.0	3.0	-46.0	66.39
30	127.0	127.0	-39.0	-18.0	1.0	-12.0	25.0	-2.0	55.11
31	25.0	113.0	127.0	71.0	-15.0	1.0	41.0	-10.0	51.17
32	39.0	-46.0	38.0	34.0	-17.0	7.0	-30.0	2.0	50.41
33	-61.0	88.0	-46.0	-7.0	27.0	15.0	-8.0	59.0	50.41
34	38.0	127.0	9.0	75.0	-20.0	-2.0	-15.0	-41.0	51.17
35	-91.0	21.0	48.0	17.0	-11.0	1.0	25.0	37.0	50.34
36	22.0	-88.0	39.0	39.0	7.0	5.0	4.0	-10.0	50.4
37	127.0	-125.0	77.0	127.0	19.0	-26.0	20.0	3.0	50.79
38	-128.0	34.0	78.0	1.0	0.0	-24.0	3.0	-42.0	51.18
39	30.0	-114.0	-15.0	-63.0	5.0	-29.0	-9.0	-90.0	50.4
40	127.0	90.0	-107.0	-92.0	-22.0	-6.0	-14.0	-50.0	50.46
41	-73.0	-82.0	-120.0	-63.0	-13.0	15.0	-48.0	-35.0	51.79
42	117.0	-6.0	30.0	-11.0	-15.0	-12.0	6.0	12.0	55.85
43	102.0	-54.0	41.0	30.0	-2.0	-33.0	-2.0	-49.0	62.7
44	119.0	-123.0	-38.0	-32.0	-1.0	16.0	-1.0	-16.0	58.31
45	-107.0	93.0	22.0	67.0	-9.0	3.0	-30.0	-18.0	65.98
46	81.0	5.0	70.0	-13.0	10.0	0.0	-17.0	39.0	60.83
47	-1.0	-67.0	33.0	-63.0	24.0	5.0	-52.0	81.0	52.23
48	-18.0	-72.0	-89.0	23.0	-20.0	4.0	1.0	20.0	52.23
49	82.0	59.0	99.0	97.0	42.0	-12.0	-4.0	0.0	55.85
50	-13.0	-4.0	69.0	-38.0	10.0	16.0	-68.0	24.0	51.79
51	-63.0	-106.0	-37.0	-128.0	-24.0	-30.0	-16.0	-42.0	63.15
52	40.0	-120.0	45.0	23.0	-12.0	-19.0	-12.0	-49.0	69.19
53	-1.0	75.0	-17.0	45.0	12.0	2.0	-21.0	35.0	53.98
54	-14.0	127.0	-24.0	-56.0	8.0	30.0	10.0	-12.0	69.13
55	15.0	69.0	-75.0	74.0	27.0	8.0	37.0	-22.0	69.13
56	-29.0	29.0	7.0	45.0	19.0	24.0	-49.0	-28.0	62.7
57	12.0	18.0	-56.0	-46.0	-18.0	-3.0	19.0	-6.0	71.57
58	16.0	-91.0	-57.0	-48.0	9.0	-11.0	-32.0	50.0	74.24
59	-83.0	22.0	-74.0	4.0	-22.0	-17.0	-7.0	-1.0	74.24
60	59.0	-128.0	100.0	71.0	8.0	-47.0	-1.0	-15.0	78.91
